%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	%4/8/201511:25 AM
%Propel mass 0.9994kg
6.322	6.201	12.522
6.480	6.342	12.822
6.413	6.684	13.097
6.300	6.797	13.097
6.557	6.968	13.525
7.029	7.209	14.238
6.759	6.878	13.637
6.304	6.410	12.714
5.708	5.864	11.572
5.446	5.634	11.080
5.860	5.908	11.768
6.096	6.076	12.172
6.259	6.277	12.536
6.232	6.419	12.651
5.910	6.396	12.305
6.024	6.339	12.363
6.245	6.181	12.426
5.949	5.811	11.760
5.325	5.528	10.853
5.077	5.319	10.395
5.531	5.514	11.044
5.797	5.771	11.567
5.831	5.960	11.791
5.687	6.033	11.720
5.518	5.780	11.299
5.580	5.714	11.294
5.506	5.503	11.009
5.303	5.334	10.636
5.038	5.140	10.178
4.904	5.106	10.010
5.151	5.324	10.475
5.515	5.565	11.080
5.475	5.573	11.048
5.227	5.465	10.692
5.044	5.401	10.445
5.111	5.277	10.388
5.201	5.195	10.397
4.908	5.013	9.921
4.566	4.735	9.301
4.629	4.807	9.436
4.960	4.974	9.935
5.098	5.123	10.221
4.873	5.085	9.958
4.708	4.956	9.664
4.800	4.927	9.727
4.881	4.850	9.732
4.662	4.651	9.313
4.354	4.492	8.846
4.269	4.399	8.668
4.604	4.596	9.200
4.665	4.644	9.309
4.484	4.547	9.031
4.405	4.592	8.997
4.433	4.541	8.975
4.619	4.654	9.273
4.391	4.377	8.768
4.052	4.161	8.213
3.989	4.131	8.120
4.140	4.152	8.292
4.280	4.174	8.454
4.114	4.191	8.305
3.996	4.241	8.237
4.119	4.303	8.421
4.325	4.230	8.554
3.949	4.111	8.059
3.729	3.937	7.665
3.955	3.869	7.824
3.994	3.870	7.864
3.861	3.893	7.754
3.630	3.871	7.500
3.792	3.960	7.751
4.040	4.025	8.065
3.934	3.906	7.840
3.621	3.736	7.357
3.548	3.628	7.176
3.559	3.536	7.094
3.462	3.376	6.837
3.265	3.284	6.549
3.206	3.277	6.483
3.375	3.331	6.706
3.488	3.393	6.880
3.197	3.253	6.450
2.483	2.697	5.181
2.229	2.368	4.597
1.841	1.750	3.592
1.456	1.356	2.812
1.727	1.748	3.475
4.197	3.777	7.975
2.271	1.483	3.755
1.011	2.314	3.325
3.378	3.885	7.263
1.071	0.391	1.462
1.138	1.120	2.258
0.905	0.763	1.669
0.530	0.204	0.734
0.877	0.467	1.344
2.972	3.022	5.995
1.620	1.559	3.179
-0.627	0.181	-0.446
1.141	2.054	3.195
4.047	3.135	7.182
4.049	2.180	6.229
1.553	1.747	3.300
-2.504	-0.579	-3.082
-0.375	0.936	0.561
3.644	1.493	5.137
1.293	-0.651	0.642
0.075	1.166	1.241
0.209	1.584	1.793
2.139	1.794	3.933
1.850	1.038	2.888
1.165	1.823	2.988
1.876	2.158	4.034
3.009	1.696	4.705
0.580	-0.396	0.184
-2.467	-0.812	-3.279
0.217	1.405	1.622
2.597	0.631	3.228
1.294	-0.428	0.866
1.705	2.613	4.318
-0.961	-0.225	-1.186
0.577	0.850	1.427
4.315	3.007	7.322
-0.194	-0.440	-0.634
0.085	1.484	1.569
1.317	0.766	2.083
1.601	0.005	1.606
0.647	0.013	0.660
-1.413	0.035	-1.378
0.489	0.971	1.460
2.428	0.954	3.382
2.172	1.568	3.740
1.254	1.760	3.013
0.575	0.723	1.298
-0.448	-0.475	-0.923
0.465	0.162	0.627
1.112	0.813	1.925
-0.048	-0.407	-0.454
0.816	0.364	1.180
0.484	0.253	0.737
-1.014	-0.637	-1.651
0.627	0.725	1.352
0.734	0.056	0.790
0.653	0.081	0.734
-0.312	-0.257	-0.569
-0.222	0.270	0.048
1.340	0.808	2.148
1.424	0.661	2.085
-0.591	-0.744	-1.335
-1.131	-0.624	-1.755
0.926	0.547	1.473
0.773	-0.576	0.197
-0.523	-0.516	-1.039
-0.192	0.565	0.373
0.276	0.074	0.350
0.581	-0.255	0.325
0.571	0.509	1.080
-0.679	-0.087	-0.766
0.708	0.818	1.526
1.019	0.194	1.213
-0.628	-0.792	-1.420
-0.611	-0.278	-0.889
-1.133	-1.348	-2.480
-0.426	-0.994	-1.419
0.350	-0.117	0.233
-0.433	-0.197	-0.630
0.382	0.591	0.973
1.148	0.899	2.047
0.204	-0.022	0.182
-0.847	-0.640	-1.487
-0.361	-0.392	-0.752
-0.417	-1.354	-1.771
-0.743	-1.260	-2.004
-0.466	-0.479	-0.944
-1.280	-1.372	-2.651
-0.615	-0.462	-1.077
0.773	0.359	1.132
-0.757	-0.971	-1.729
-0.490	-0.263	-0.753
0.402	-0.154	0.248
-0.703	-1.158	-1.861
-0.827	-0.811	-1.637
-0.554	-0.629	-1.183
-0.906	-1.242	-2.148
-0.609	-0.964	-1.573
-0.567	-0.629	-1.195
-0.350	-0.277	-0.627
0.079	-0.185	-0.106
-0.806	-0.826	-1.631
-0.841	-0.615	-1.457
-0.759	-0.955	-1.714
-1.361	-1.662	-3.024
-0.638	-1.050	-1.689
-0.808	-1.263	-2.070
-1.181	-1.130	-2.312
-0.566	-0.633	-1.199
-0.833	-0.997	-1.830
-1.179	-1.139	-2.318
-0.802	-0.926	-1.729
-1.081	-1.462	-2.543
-0.936	-1.253	-2.189
-0.505	-0.794	-1.299
-1.376	-1.620	-2.995
-1.035	-1.015	-2.050
-0.660	-1.019	-1.678
-1.351	-1.699	-3.049
-0.843	-0.945	-1.788
-0.956	-1.158	-2.114
-1.558	-1.753	-3.310
-0.971	-1.115	-2.086
-0.866	-1.225	-2.091
-1.304	-1.676	-2.980
-0.932	-1.045	-1.977
-1.171	-1.243	-2.414
-1.129	-1.258	-2.387
-0.967	-1.230	-2.197
-1.468	-1.565	-3.033
-1.528	-1.675	-3.203
-1.319	-1.584	-2.903
-1.371	-1.619	-2.989
-1.423	-1.597	-3.020
-1.360	-1.407	-2.766
-1.507	-1.582	-3.089
-1.394	-1.538	-2.931
-1.215	-1.472	-2.686
-1.567	-1.908	-3.475
-1.634	-1.828	-3.462
-1.199	-1.496	-2.695
-1.359	-1.816	-3.175
-1.936	-2.088	-4.024
-1.369	-1.357	-2.726
-1.488	-1.822	-3.310
-1.856	-2.019	-3.875
-1.113	-1.286	-2.399
-1.568	-2.017	-3.586
-1.999	-2.125	-4.124
-1.508	-1.700	-3.208
-1.915	-2.220	-4.136
-1.855	-2.010	-3.866
-1.450	-1.642	-3.092
-1.710	-1.870	-3.580
-1.526	-1.703	-3.229
-1.790	-1.941	-3.730
-2.171	-2.277	-4.448
-1.699	-1.891	-3.590
-2.051	-2.373	-4.424
-2.052	-2.181	-4.233
-1.596	-1.805	-3.401
-2.154	-2.321	-4.476
-1.850	-1.983	-3.833
-1.464	-1.867	-3.331
-2.186	-2.475	-4.661
-2.153	-2.279	-4.432
-1.849	-2.097	-3.946
-2.057	-2.444	-4.501
-2.002	-2.309	-4.312
-2.142	-2.367	-4.510
-2.070	-2.279	-4.350
-1.996	-2.344	-4.340
-2.341	-2.524	-4.865
-1.889	-2.031	-3.920
-1.843	-2.304	-4.147
-2.647	-2.890	-5.536
-2.289	-2.259	-4.548
-1.855	-2.269	-4.124
-2.598	-3.030	-5.628
-2.502	-2.413	-4.915
-1.865	-1.967	-3.832
-2.303	-2.738	-5.041
-2.578	-2.666	-5.244
-2.087	-2.101	-4.188
-2.329	-2.781	-5.110
-2.739	-3.052	-5.791
-2.342	-2.391	-4.733
-2.401	-2.719	-5.119
-2.853	-3.123	-5.977
-2.187	-2.268	-4.455
-1.848	-2.256	-4.103
-2.955	-3.282	-6.237
-2.984	-2.917	-5.901
-2.119	-2.419	-4.538
-2.635	-3.314	-5.949
-3.162	-3.315	-6.477
-2.416	-2.496	-4.912
-2.445	-2.969	-5.413
-3.015	-3.320	-6.335
-2.523	-2.483	-5.006
-2.257	-2.556	-4.814
-2.915	-3.338	-6.254
-3.055	-3.129	-6.184
-2.683	-2.847	-5.530
-2.959	-3.373	-6.332
-3.262	-3.591	-6.854
-2.797	-2.879	-5.675
-2.572	-2.825	-5.397
-2.957	-3.134	-6.090
-2.777	-2.783	-5.560
-2.579	-2.745	-5.324
-3.095	-3.387	-6.482
-3.275	-3.484	-6.759
-3.007	-3.281	-6.288
-3.150	-3.528	-6.678
-3.234	-3.535	-6.769
-2.960	-3.117	-6.077
-2.789	-3.030	-5.819
-2.879	-3.143	-6.022
-2.932	-3.102	-6.035
-2.926	-3.151	-6.076
-3.079	-3.460	-6.539
-3.253	-3.598	-6.851
-3.160	-3.453	-6.613
-3.051	-3.392	-6.443
-3.054	-3.354	-6.408
-2.829	-3.018	-5.847
-2.685	-2.889	-5.574
-2.836	-3.043	-5.879
-2.802	-2.985	-5.786
-2.788	-3.026	-5.814
-2.956	-3.238	-6.193
-3.025	-3.244	-6.270
-2.927	-3.119	-6.047
-2.820	-3.065	-5.885
-2.767	-2.953	-5.719
-2.772	-2.885	-5.657
-2.742	-2.905	-5.647
-2.732	-2.951	-5.683
-2.912	-3.121	-6.033
-2.991	-3.204	-6.195
-2.982	-3.265	-6.247
-2.992	-3.312	-6.303
-2.893	-3.141	-6.034
-2.823	-3.035	-5.858
-2.808	-3.043	-5.851
-2.685	-2.915	-5.600
-2.682	-2.968	-5.650
-2.829	-3.115	-5.944
-2.831	-3.065	-5.896
-2.777	-3.094	-5.871
-2.814	-3.118	-5.932
-2.781	-3.035	-5.816
-2.703	-2.959	-5.662
-2.655	-2.887	-5.542
-2.607	-2.812	-5.419
-2.672	-2.846	-5.518
-2.743	-2.916	-5.659
-2.755	-2.994	-5.749
-2.831	-3.065	-5.896
-2.857	-3.044	-5.901
-2.819	-3.019	-5.837
-2.770	-2.959	-5.730
-2.695	-2.883	-5.579
-2.678	-2.871	-5.549
-2.705	-2.898	-5.603
-2.670	-2.871	-5.541
-2.699	-2.918	-5.617
-2.773	-2.990	-5.763
-2.734	-2.991	-5.726
-2.686	-2.932	-5.618
-2.664	-2.880	-5.543
-2.591	-2.808	-5.399
-2.563	-2.798	-5.361
-2.566	-2.788	-5.353
-2.561	-2.784	-5.345
-2.621	-2.889	-5.510
-2.673	-2.932	-5.605
-2.659	-2.930	-5.589
-2.681	-2.947	-5.628
-2.655	-2.925	-5.580
-2.611	-2.818	-5.429
-2.604	-2.825	-5.429
-2.586	-2.793	-5.379
-2.588	-2.784	-5.372
-2.632	-2.841	-5.473
-2.631	-2.838	-5.469
-2.637	-2.847	-5.484
-2.652	-2.839	-5.491
-2.592	-2.784	-5.375
-2.556	-2.747	-5.303
-2.534	-2.731	-5.265
-2.498	-2.668	-5.166
-2.506	-2.694	-5.201
-2.531	-2.718	-5.249
-2.538	-2.713	-5.250
-2.559	-2.778	-5.338
-2.567	-2.804	-5.371
-2.537	-2.758	-5.294
-2.535	-2.799	-5.334
-2.510	-2.735	-5.245
-2.481	-2.721	-5.203
-2.505	-2.720	-5.225
-2.504	-2.727	-5.231
-2.508	-2.742	-5.250
-2.538	-2.760	-5.298
-2.530	-2.727	-5.256
-2.504	-2.714	-5.218
-2.494	-2.704	-5.198
-2.459	-2.654	-5.112
-2.439	-2.649	-5.088
-2.444	-2.622	-5.067
-2.434	-2.609	-5.043
-2.450	-2.643	-5.093
-2.467	-2.645	-5.112
-2.451	-2.626	-5.077
-2.470	-2.633	-5.103
-2.461	-2.661	-5.122
-2.426	-2.625	-5.051
-2.426	-2.641	-5.067
-2.422	-2.600	-5.022
-2.415	-2.592	-5.008
-2.435	-2.656	-5.091
-2.435	-2.638	-5.073
-2.428	-2.655	-5.082
-2.431	-2.661	-5.092
-2.403	-2.636	-5.039
-2.377	-2.616	-4.993
-2.378	-2.595	-4.973
-2.351	-2.564	-4.915
-2.342	-2.553	-4.895
-2.355	-2.581	-4.936
-2.348	-2.576	-4.924
-2.353	-2.577	-4.929
-2.358	-2.570	-4.927
-2.349	-2.532	-4.881
-2.343	-2.526	-4.869
-2.328	-2.497	-4.825
-2.318	-2.469	-4.787
-2.347	-2.501	-4.847
-2.348	-2.513	-4.861
-2.335	-2.519	-4.855
-2.353	-2.539	-4.892
-2.360	-2.521	-4.881
-2.352	-2.501	-4.853
-2.334	-2.508	-4.842
-2.308	-2.490	-4.798
-2.305	-2.473	-4.778
-2.302	-2.500	-4.802
-2.277	-2.471	-4.748
-2.278	-2.462	-4.740
-2.293	-2.461	-4.754
-2.282	-2.473	-4.754
-2.259	-2.485	-4.744
-2.244	-2.468	-4.711
-2.236	-2.457	-4.693
-2.247	-2.421	-4.667
-2.230	-2.435	-4.665
-2.218	-2.417	-4.636
-2.241	-2.447	-4.688
-2.254	-2.442	-4.696
-2.244	-2.426	-4.670
-2.244	-2.417	-4.661
-2.240	-2.434	-4.674
-2.243	-2.409	-4.653
-2.240	-2.357	-4.597
-2.214	-2.364	-4.578
-2.223	-2.358	-4.581
-2.236	-2.378	-4.614
-2.213	-2.373	-4.586
-2.208	-2.367	-4.576
-2.214	-2.348	-4.561
-2.198	-2.359	-4.558
-2.189	-2.357	-4.546
-2.172	-2.330	-4.502
-2.158	-2.327	-4.485
-2.160	-2.323	-4.483
-2.155	-2.350	-4.505
-2.150	-2.333	-4.483
-2.158	-2.350	-4.508
-2.156	-2.333	-4.489
-2.152	-2.362	-4.514
-2.148	-2.326	-4.473
-2.129	-2.341	-4.469
-2.135	-2.360	-4.495
-2.137	-2.311	-4.448
-2.127	-2.266	-4.393
-2.127	-2.298	-4.425
-2.129	-2.313	-4.442
-2.123	-2.289	-4.411
-2.125	-2.265	-4.390
-2.114	-2.266	-4.380
-2.100	-2.268	-4.368
-2.106	-2.238	-4.344
-2.092	-2.231	-4.323
-2.091	-2.231	-4.322
-2.092	-2.249	-4.341
-2.092	-2.217	-4.309
-2.095	-2.258	-4.353
-2.073	-2.239	-4.313
-2.078	-2.209	-4.288
-2.083	-2.231	-4.314
-2.068	-2.218	-4.286
-2.052	-2.220	-4.272
-2.055	-2.231	-4.286
-2.060	-2.257	-4.318
-2.049	-2.227	-4.276
-2.051	-2.232	-4.283
-2.042	-2.229	-4.271
-2.037	-2.193	-4.230
-2.024	-2.199	-4.223
-2.010	-2.192	-4.202
-2.015	-2.173	-4.188
-2.015	-2.189	-4.203
-2.004	-2.174	-4.178
-2.005	-2.161	-4.166
-2.006	-2.157	-4.163
-2.009	-2.153	-4.162
-1.994	-2.167	-4.162
-2.004	-2.142	-4.145
-1.985	-2.147	-4.132
-1.971	-2.113	-4.084
-2.004	-2.167	-4.171
-1.997	-2.119	-4.116
-1.991	-2.120	-4.111
-1.986	-2.131	-4.117
-2.002	-2.129	-4.130
-1.986	-2.152	-4.138
-1.974	-2.120	-4.094
-1.972	-2.121	-4.093
-1.959	-2.119	-4.078
-1.956	-2.158	-4.114
-1.930	-2.107	-4.036
-1.934	-2.093	-4.027
-1.943	-2.107	-4.051
-1.933	-2.091	-4.024
-1.923	-2.126	-4.050
-1.910	-2.078	-3.988
-1.924	-2.072	-3.996
-1.914	-2.059	-3.973
-1.896	-2.080	-3.976
-1.900	-2.077	-3.977
-1.908	-2.069	-3.978
-1.904	-2.053	-3.957
-1.909	-2.035	-3.944
-1.907	-2.049	-3.956
-1.912	-2.028	-3.940
-1.911	-2.028	-3.939
-1.900	-2.032	-3.932
-1.892	-2.008	-3.900
-1.894	-2.020	-3.914
-1.886	-2.023	-3.909
-1.876	-2.031	-3.907
-1.878	-2.008	-3.886
-1.870	-2.002	-3.872
-1.865	-1.995	-3.861
-1.857	-2.021	-3.878
-1.849	-1.997	-3.847
-1.846	-2.004	-3.850
-1.842	-1.990	-3.832
-1.833	-1.965	-3.798
-1.832	-2.009	-3.841
-1.822	-1.999	-3.821
-1.826	-1.991	-3.817
-1.823	-2.001	-3.824
-1.833	-1.980	-3.812
-1.821	-1.969	-3.790
-1.809	-1.958	-3.767
-1.820	-1.973	-3.793
-1.816	-1.964	-3.781
-1.816	-1.950	-3.766
-1.800	-1.922	-3.722
-1.809	-1.933	-3.742
-1.809	-1.907	-3.717
-1.806	-1.905	-3.711
-1.791	-1.920	-3.711
-1.791	-1.883	-3.673
-1.791	-1.908	-3.699
-1.779	-1.863	-3.642
-1.775	-1.855	-3.630
-1.777	-1.893	-3.670
-1.777	-1.890	-3.667
-1.773	-1.899	-3.673
-1.767	-1.887	-3.653
-1.761	-1.942	-3.702
-1.751	-1.902	-3.653
-1.752	-1.882	-3.634
-1.763	-1.907	-3.670
-1.746	-1.843	-3.589
-1.742	-1.906	-3.648
-1.741	-1.893	-3.634
-1.735	-1.893	-3.627
-1.730	-1.865	-3.595
-1.729	-1.863	-3.592
-1.724	-1.867	-3.591
-1.722	-1.828	-3.551
-1.720	-1.843	-3.563
-1.709	-1.809	-3.518
-1.708	-1.824	-3.532
-1.715	-1.780	-3.495
-1.706	-1.819	-3.525
-1.705	-1.799	-3.504
-1.704	-1.797	-3.502
-1.701	-1.830	-3.531
-1.702	-1.795	-3.497
-1.694	-1.788	-3.482
-1.690	-1.779	-3.468
-1.684	-1.777	-3.460
-1.685	-1.784	-3.469
-1.682	-1.807	-3.488
-1.684	-1.806	-3.489
-1.677	-1.786	-3.463
-1.667	-1.798	-3.465
-1.661	-1.804	-3.465
-1.658	-1.791	-3.449
-1.651	-1.788	-3.438
-1.646	-1.786	-3.432
-1.641	-1.753	-3.394
-1.638	-1.755	-3.393
-1.637	-1.770	-3.407
-1.635	-1.754	-3.389
-1.633	-1.757	-3.390
-1.630	-1.759	-3.389
-1.631	-1.747	-3.378
-1.631	-1.716	-3.347
-1.624	-1.735	-3.360
-1.630	-1.750	-3.380
-1.630	-1.733	-3.363
-1.626	-1.725	-3.351
-1.619	-1.723	-3.342
-1.620	-1.690	-3.310
-1.619	-1.736	-3.355
-1.600	-1.714	-3.314
-1.604	-1.704	-3.308
-1.604	-1.697	-3.301
-1.604	-1.681	-3.286
-1.587	-1.710	-3.297
-1.586	-1.693	-3.279
-1.589	-1.698	-3.287
-1.581	-1.709	-3.290
-1.579	-1.724	-3.303
-1.560	-1.693	-3.254
-1.564	-1.696	-3.260
-1.570	-1.680	-3.250
-1.560	-1.666	-3.226
-1.561	-1.680	-3.240
-1.558	-1.671	-3.229
-1.560	-1.689	-3.249
-1.556	-1.673	-3.230
-1.559	-1.653	-3.212
-1.555	-1.669	-3.224
-1.551	-1.641	-3.193
-1.553	-1.630	-3.183
-1.545	-1.631	-3.176
-1.543	-1.603	-3.146
-1.545	-1.617	-3.162
-1.544	-1.613	-3.158
-1.535	-1.615	-3.150
-1.534	-1.606	-3.140
-1.528	-1.598	-3.126
-1.521	-1.624	-3.146
-1.516	-1.609	-3.125
-1.510	-1.588	-3.098
-1.505	-1.616	-3.121
-1.499	-1.626	-3.125
-1.500	-1.602	-3.102
-1.503	-1.619	-3.122
-1.504	-1.621	-3.125
-1.500	-1.613	-3.113
-1.504	-1.615	-3.119
-1.480	-1.603	-3.083
-1.481	-1.575	-3.056
-1.490	-1.608	-3.098
-1.489	-1.563	-3.051
-1.472	-1.582	-3.053
-1.468	-1.573	-3.041
-1.485	-1.555	-3.040
-1.485	-1.555	-3.041
-1.475	-1.535	-3.011
-1.466	-1.563	-3.029
-1.465	-1.561	-3.026
-1.470	-1.530	-2.999
-1.454	-1.544	-2.998
-1.450	-1.535	-2.986
-1.452	-1.537	-2.988
-1.452	-1.545	-2.997
-1.452	-1.531	-2.983
-1.442	-1.544	-2.987
-1.446	-1.519	-2.964
-1.442	-1.512	-2.955
-1.434	-1.523	-2.956
-1.420	-1.533	-2.954
-1.425	-1.506	-2.931
-1.424	-1.488	-2.912
-1.424	-1.528	-2.952
-1.425	-1.514	-2.939
-1.420	-1.524	-2.944
-1.420	-1.516	-2.936
-1.412	-1.525	-2.936
-1.402	-1.506	-2.909
-1.406	-1.494	-2.900
-1.403	-1.496	-2.900
-1.400	-1.491	-2.891
-1.407	-1.474	-2.881
-1.408	-1.482	-2.890
-1.402	-1.473	-2.874
-1.398	-1.479	-2.877
-1.395	-1.458	-2.853
-1.393	-1.459	-2.851
-1.387	-1.457	-2.844
-1.375	-1.467	-2.842
-1.379	-1.433	-2.812
-1.384	-1.469	-2.853
-1.383	-1.444	-2.827
-1.371	-1.452	-2.823
-1.376	-1.436	-2.812
-1.370	-1.463	-2.832
-1.364	-1.405	-2.769
-1.353	-1.440	-2.793
-1.351	-1.449	-2.800
-1.346	-1.468	-2.814
-1.345	-1.443	-2.788
-1.346	-1.418	-2.764
-1.337	-1.456	-2.793
-1.345	-1.417	-2.762
-1.338	-1.440	-2.778
-1.335	-1.420	-2.755
-1.335	-1.423	-2.757
-1.334	-1.412	-2.746
-1.330	-1.393	-2.723
-1.332	-1.392	-2.724
-1.333	-1.410	-2.743
-1.332	-1.386	-2.718
-1.327	-1.394	-2.721
-1.327	-1.382	-2.709
-1.323	-1.371	-2.694
-1.320	-1.380	-2.700
-1.314	-1.369	-2.682
-1.316	-1.383	-2.698
-1.311	-1.383	-2.694
-1.294	-1.380	-2.674
-1.304	-1.372	-2.677
-1.307	-1.381	-2.688
-1.296	-1.375	-2.670
-1.280	-1.365	-2.646
-1.288	-1.356	-2.644
-1.290	-1.369	-2.659
-1.285	-1.363	-2.649
-1.273	-1.389	-2.662
-1.266	-1.382	-2.648
-1.273	-1.386	-2.659
-1.277	-1.336	-2.613
-1.263	-1.371	-2.634
-1.269	-1.354	-2.623
-1.267	-1.363	-2.630
-1.272	-1.343	-2.614
-1.266	-1.332	-2.598
-1.262	-1.342	-2.605
-1.270	-1.325	-2.595
-1.265	-1.318	-2.583
-1.257	-1.310	-2.568
-1.255	-1.302	-2.557
-1.254	-1.289	-2.543
-1.249	-1.302	-2.551
-1.249	-1.305	-2.554
-1.241	-1.327	-2.569
-1.243	-1.284	-2.526
-1.237	-1.307	-2.544
-1.234	-1.301	-2.536
-1.230	-1.294	-2.524
-1.224	-1.287	-2.511
-1.233	-1.300	-2.533
-1.216	-1.295	-2.511
-1.207	-1.296	-2.503
-1.219	-1.311	-2.530
-1.224	-1.291	-2.515
-1.207	-1.297	-2.504
-1.203	-1.277	-2.480
-1.215	-1.272	-2.487
-1.216	-1.271	-2.487
-1.213	-1.255	-2.468
-1.203	-1.256	-2.459
-1.200	-1.278	-2.479
-1.207	-1.279	-2.486
-1.198	-1.252	-2.451
-1.195	-1.246	-2.441
-1.198	-1.251	-2.448
-1.199	-1.270	-2.469
-1.189	-1.261	-2.450
-1.190	-1.223	-2.412
-1.191	-1.237	-2.428
-1.184	-1.228	-2.412
-1.185	-1.209	-2.394
-1.176	-1.221	-2.397
-1.176	-1.222	-2.398
-1.171	-1.233	-2.404
-1.171	-1.225	-2.396
-1.165	-1.244	-2.408
-1.164	-1.225	-2.389
-1.164	-1.230	-2.394
-1.159	-1.245	-2.403
-1.148	-1.238	-2.386
-1.152	-1.218	-2.370
-1.150	-1.234	-2.384
-1.146	-1.217	-2.363
-1.146	-1.216	-2.361
-1.142	-1.213	-2.355
-1.146	-1.176	-2.322
-1.146	-1.226	-2.372
-1.145	-1.200	-2.345
-1.139	-1.211	-2.351
-1.136	-1.196	-2.333
-1.135	-1.182	-2.316
-1.136	-1.172	-2.308
-1.133	-1.196	-2.328
-1.132	-1.146	-2.278
-1.130	-1.168	-2.299
-1.130	-1.185	-2.315
-1.126	-1.172	-2.298
-1.121	-1.186	-2.306
-1.114	-1.181	-2.295
-1.116	-1.169	-2.285
-1.116	-1.185	-2.301
-1.104	-1.176	-2.280
-1.100	-1.164	-2.264
-1.103	-1.184	-2.287
-1.100	-1.162	-2.263
-1.095	-1.149	-2.244
-1.093	-1.149	-2.241
-1.090	-1.175	-2.265
-1.090	-1.135	-2.225
-1.088	-1.067	-2.156
-1.078	-1.161	-2.239
-1.081	-1.130	-2.211
-1.083	-1.132	-2.215
-1.082	-1.160	-2.242
-1.091	-1.142	-2.234
-1.091	-1.119	-2.210
-1.082	-1.138	-2.220
-1.087	-1.139	-2.225
-1.077	-1.148	-2.225
-1.072	-1.111	-2.184
-1.075	-1.107	-2.182
-1.081	-1.114	-2.194
-1.068	-1.116	-2.184
-1.059	-1.098	-2.157
-1.074	-1.106	-2.180
-1.065	-1.092	-2.157
-1.055	-1.106	-2.161
-1.049	-1.074	-2.123
-1.056	-1.102	-2.158
-1.048	-1.096	-2.144
-1.041	-1.107	-2.148
-1.040	-1.093	-2.133
-1.042	-1.109	-2.151
-1.042	-1.104	-2.146
-1.033	-1.086	-2.119
-1.035	-1.091	-2.126
-1.038	-1.079	-2.117
-1.034	-1.072	-2.106
-1.032	-1.104	-2.136
-1.028	-1.082	-2.110
-1.029	-1.094	-2.123
-1.036	-1.050	-2.087
-1.026	-1.068	-2.094
-1.027	-1.071	-2.098
-1.028	-1.057	-2.085
-1.026	-1.052	-2.078
-1.019	-1.038	-2.057
-1.019	-1.096	-2.115
-1.016	-1.056	-2.072
-1.024	-1.049	-2.073
-1.014	-1.050	-2.064
-1.009	-1.028	-2.037
-1.005	-1.040	-2.045
-1.002	-1.029	-2.031
-0.997	-1.053	-2.050
-0.996	-1.040	-2.037
-1.000	-1.013	-2.013
-0.994	-1.041	-2.035
-0.995	-1.039	-2.033
-0.989	-1.058	-2.047
-0.976	-1.049	-2.025
-0.988	-1.039	-2.027
-0.983	-1.042	-2.024
-0.980	-1.015	-1.995
-0.970	-1.033	-2.003
-0.983	-1.016	-1.999
-0.984	-1.047	-2.031
-0.974	-1.036	-2.011
-0.974	-0.996	-1.969
-0.970	-1.014	-1.983
-0.976	-1.040	-2.016
-0.975	-0.972	-1.947
-0.963	-0.997	-1.960
-0.967	-1.026	-1.992
-0.971	-0.997	-1.968
-0.970	-1.000	-1.970
-0.977	-1.001	-1.978
-0.952	-0.987	-1.939
-0.960	-1.000	-1.960
-0.960	-1.005	-1.965
-0.949	-0.972	-1.921
-0.937	-0.988	-1.925
-0.946	-0.980	-1.925
-0.954	-0.998	-1.952
-0.937	-0.990	-1.927
-0.944	-0.983	-1.927
-0.938	-0.959	-1.897
-0.939	-0.990	-1.929
-0.923	-0.990	-1.913
-0.921	-0.971	-1.892
-0.926	-0.981	-1.907
-0.928	-0.960	-1.888
-0.930	-0.950	-1.880
-0.928	-0.978	-1.906
-0.926	-0.979	-1.905
-0.927	-0.982	-1.909
-0.925	-0.952	-1.877
-0.917	-0.951	-1.869
-0.910	-0.978	-1.889
-0.919	-0.930	-1.849
-0.923	-0.935	-1.857
-0.918	-0.940	-1.859
-0.920	-0.948	-1.868
-0.920	-0.944	-1.864
-0.916	-0.948	-1.864
-0.910	-0.924	-1.834
-0.907	-0.938	-1.846
-0.899	-0.961	-1.861
-0.900	-0.932	-1.832
-0.894	-0.940	-1.834
-0.893	-0.941	-1.834
-0.895	-0.964	-1.859
-0.898	-0.961	-1.858
-0.892	-0.944	-1.836
-0.887	-0.934	-1.822
-0.886	-0.941	-1.826
-0.882	-0.933	-1.815
-0.875	-0.956	-1.830
-0.877	-0.907	-1.784
-0.882	-0.921	-1.802
-0.887	-0.890	-1.778
-0.881	-0.922	-1.803
-0.883	-0.917	-1.800
-0.882	-0.900	-1.782
-0.876	-0.918	-1.794
-0.877	-0.883	-1.760
-0.872	-0.899	-1.771
-0.866	-0.920	-1.786
-0.871	-0.911	-1.781
-0.869	-0.910	-1.779
-0.872	-0.893	-1.766
-0.866	-0.884	-1.750
-0.868	-0.891	-1.759
-0.860	-0.908	-1.768
-0.857	-0.897	-1.754
-0.849	-0.897	-1.746
-0.852	-0.899	-1.751
-0.847	-0.890	-1.737
-0.848	-0.875	-1.723
-0.842	-0.874	-1.716
-0.840	-0.900	-1.741
-0.846	-0.884	-1.730
-0.844	-0.872	-1.717
-0.840	-0.863	-1.703
-0.836	-0.856	-1.692
-0.834	-0.845	-1.680
-0.837	-0.847	-1.683
-0.831	-0.862	-1.693
