%Mass: 1002.3 (g)       Gauge Pressure: 39.5 (psi)    Temperature: 69.3 (F)
%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	%3/30/201511:46 AM
-0.007	0.008	0.000
-0.002	0.003	0.001
0.006	0.027	0.033
-0.003	-0.004	-0.007
-0.008	0.008	0.000
-0.000	0.005	0.005
0.009	0.030	0.039
-0.010	-0.005	-0.015
-0.003	0.013	0.011
0.007	0.014	0.020
-0.004	-0.002	-0.007
-0.005	-0.000	-0.005
-0.001	0.004	0.003
0.003	0.016	0.019
0.000	0.017	0.017
-0.001	0.017	0.015
0.004	-0.001	0.003
0.003	0.004	0.007
-0.004	-0.006	-0.010
-0.001	0.004	0.004
0.006	0.008	0.014
0.006	0.045	0.051
-0.003	0.051	0.048
0.000	0.008	0.008
0.006	0.007	0.013
-0.005	0.004	-0.001
-0.001	0.019	0.017
0.004	0.009	0.012
0.001	0.011	0.012
-0.007	0.001	-0.006
-0.003	0.009	0.006
0.003	0.015	0.018
-0.001	0.010	0.009
-0.009	0.005	-0.004
0.001	0.006	0.007
0.008	0.010	0.017
-0.000	0.008	0.007
0.001	0.036	0.036
0.004	0.001	0.005
-0.002	-0.001	-0.003
-0.001	0.018	0.017
-0.001	-0.005	-0.007
0.003	0.002	0.005
0.001	0.012	0.013
-0.007	0.003	-0.005
-0.003	0.018	0.015
0.005	0.041	0.045
-0.004	0.004	0.000
-0.005	0.004	-0.001
0.003	0.018	0.021
-0.002	0.019	0.017
-0.003	0.013	0.010
0.003	0.010	0.012
0.005	0.007	0.012
-0.001	0.023	0.022
-0.001	0.015	0.014
0.000	0.003	0.003
-0.002	0.035	0.033
-0.003	0.005	0.002
0.002	0.010	0.012
0.002	-0.010	-0.008
-0.009	-0.004	-0.013
0.001	0.017	0.017
0.001	0.006	0.007
0.001	0.002	0.002
0.001	-0.005	-0.004
0.001	0.015	0.016
-0.002	0.006	0.004
-0.006	0.001	-0.005
0.001	-0.002	-0.002
0.001	0.003	0.004
-0.005	-0.001	-0.007
-0.001	0.002	0.001
-0.001	0.009	0.008
-0.001	0.035	0.035
0.002	0.001	0.003
0.009	0.012	0.021
0.006	0.022	0.028
-0.000	0.016	0.016
-0.000	0.012	0.012
0.004	0.018	0.022
-0.000	0.017	0.017
-0.001	0.005	0.004
0.004	-0.001	0.002
-0.003	-0.004	-0.006
-0.004	0.018	0.014
-0.002	0.002	0.000
0.007	0.021	0.028
-0.003	0.016	0.014
-0.009	-0.028	-0.037
0.003	0.020	0.024
0.009	0.034	0.043
-0.014	-0.012	-0.026
0.000	-0.008	-0.007
0.010	0.026	0.035
-0.002	0.002	-0.000
-0.009	-0.013	-0.022
0.001	-0.028	-0.027
0.012	0.036	0.048
-0.002	0.016	0.015
-0.002	0.012	0.010
0.007	0.032	0.039
-0.000	0.029	0.029
-0.004	0.027	0.023
0.003	0.011	0.015
0.007	0.008	0.016
0.002	0.002	0.003
-0.003	0.014	0.011
0.009	0.006	0.015
-0.001	0.001	0.000
-0.005	0.014	0.009
-0.009	-0.026	-0.035
0.003	0.009	0.013
-0.006	0.002	-0.003
-0.008	-0.006	-0.014
-0.002	-0.009	-0.011
-0.004	0.014	0.010
-0.005	-0.004	-0.009
-0.001	0.010	0.009
-0.002	-0.002	-0.003
-0.006	0.013	0.006
-0.007	-0.011	-0.018
0.003	0.001	0.004
-0.004	0.004	0.000
-0.000	0.018	0.018
0.005	0.013	0.018
-0.003	0.005	0.003
-0.007	0.004	-0.002
-0.002	0.013	0.011
0.005	0.005	0.010
-0.002	0.008	0.006
-0.005	0.023	0.018
-0.000	-0.008	-0.008
0.003	0.011	0.014
-0.008	0.003	-0.005
-0.001	0.028	0.027
0.003	-0.000	0.003
-0.001	0.002	0.001
-0.004	0.003	-0.001
0.001	0.020	0.021
0.002	0.012	0.014
-0.002	-0.005	-0.007
-0.005	0.001	-0.004
0.002	0.001	0.004
-0.005	0.010	0.005
-0.006	0.022	0.016
0.003	0.017	0.020
0.004	0.005	0.009
-0.004	0.012	0.009
-0.008	-0.004	-0.011
0.004	0.007	0.011
0.001	0.007	0.008
-0.002	0.027	0.025
-0.003	0.007	0.004
-0.005	-0.008	-0.013
-0.008	0.012	0.005
-0.003	0.017	0.014
0.002	0.012	0.014
-0.010	0.000	-0.010
-0.008	0.004	-0.004
-0.000	0.008	0.008
0.002	0.021	0.023
-0.004	0.016	0.012
-0.006	0.003	-0.003
0.002	0.027	0.030
0.003	0.006	0.010
-0.008	0.000	-0.008
-0.002	0.005	0.003
0.003	0.033	0.036
-0.010	0.008	-0.002
-0.004	0.002	-0.002
0.000	0.014	0.014
-0.001	0.012	0.011
-0.001	0.023	0.022
0.000	0.019	0.019
0.002	0.013	0.014
-0.005	0.009	0.004
-0.008	-0.003	-0.011
-0.003	0.022	0.019
0.004	0.030	0.035
-0.004	0.015	0.011
-0.005	-0.006	-0.011
0.001	0.019	0.020
-0.005	0.014	0.008
-0.006	0.008	0.003
0.001	0.012	0.013
0.002	0.023	0.025
-0.003	0.014	0.011
-0.006	0.003	-0.003
0.003	0.017	0.019
-0.005	0.001	-0.004
-0.005	0.017	0.011
0.005	0.038	0.043
0.001	0.004	0.005
-0.002	0.001	-0.001
-0.005	0.005	-0.000
-0.000	0.011	0.011
0.001	0.019	0.020
-0.010	-0.012	-0.022
-0.005	0.018	0.013
-0.000	0.011	0.011
-0.002	0.004	0.002
-0.003	0.026	0.023
-0.010	0.003	-0.007
-0.001	0.016	0.015
-0.004	0.012	0.008
-0.002	0.041	0.039
-0.003	-0.012	-0.016
0.002	0.020	0.022
-0.008	0.008	0.000
0.001	0.013	0.014
-0.005	0.007	0.003
-0.003	0.016	0.012
-0.004	0.012	0.008
-0.002	0.011	0.008
-0.002	-0.006	-0.007
-0.008	-0.021	-0.029
0.000	0.030	0.031
0.004	0.021	0.024
-0.004	0.017	0.013
-0.011	0.008	-0.003
-0.002	-0.013	-0.015
0.001	-0.003	-0.002
-0.001	0.006	0.004
-0.007	0.010	0.003
0.004	0.038	0.043
-0.002	-0.004	-0.007
-0.009	-0.000	-0.009
-0.003	0.016	0.013
-0.001	0.016	0.014
-0.000	0.028	0.028
-0.007	0.022	0.014
-0.004	0.004	-0.000
0.000	-0.008	-0.008
-0.006	0.000	-0.006
-0.003	0.012	0.008
-0.003	0.006	0.003
-0.002	0.016	0.013
-0.004	0.026	0.022
-0.004	0.021	0.017
0.001	0.017	0.019
-0.001	0.019	0.017
-0.001	0.031	0.029
-0.004	0.010	0.007
0.008	0.028	0.037
-0.007	0.010	0.003
-0.001	0.022	0.022
-0.000	0.006	0.006
0.003	0.023	0.026
-0.000	0.025	0.025
-0.005	-0.001	-0.006
0.002	0.023	0.025
-0.008	0.002	-0.006
-0.004	0.004	-0.000
0.002	0.022	0.025
-0.004	0.010	0.006
-0.008	0.014	0.006
-0.003	0.017	0.014
-0.004	0.008	0.003
-0.003	-0.003	-0.005
-0.008	0.020	0.012
-0.001	0.005	0.004
-0.001	0.013	0.013
-0.011	0.001	-0.010
-0.004	0.000	-0.003
-0.003	0.004	0.001
-0.003	0.014	0.011
-0.005	0.048	0.043
-0.009	0.001	-0.008
-0.001	0.023	0.021
-0.002	0.010	0.008
-0.007	0.022	0.015
0.003	0.000	0.004
0.004	0.005	0.009
-0.002	-0.001	-0.003
-0.011	0.022	0.012
0.002	0.026	0.028
0.004	0.016	0.020
-0.000	0.042	0.042
-0.005	0.002	-0.003
-0.003	0.008	0.005
-0.000	0.013	0.013
-0.007	0.027	0.020
-0.003	0.020	0.017
0.004	0.023	0.027
-0.010	0.010	-0.001
-0.005	0.027	0.023
-0.001	0.005	0.003
-0.001	0.012	0.011
-0.008	0.007	-0.001
-0.006	0.006	0.000
-0.001	0.010	0.009
-0.005	0.015	0.010
-0.005	0.018	0.013
-0.003	0.018	0.014
0.004	0.028	0.033
-0.004	0.020	0.016
-0.007	0.008	0.001
-0.000	0.015	0.015
-0.002	0.008	0.006
-0.003	0.036	0.033
-0.006	0.003	-0.003
-0.000	0.001	0.000
-0.002	0.017	0.015
-0.009	-0.011	-0.020
-0.001	-0.003	-0.004
-0.001	-0.009	-0.010
-0.001	0.002	0.001
0.001	0.017	0.018
-0.002	0.002	0.000
0.003	0.035	0.038
-0.008	0.003	-0.005
-0.006	0.008	0.003
-0.001	0.007	0.006
-0.000	0.016	0.016
-0.007	0.012	0.005
-0.006	0.012	0.006
0.004	0.022	0.026
0.005	0.021	0.026
-0.007	0.025	0.018
-0.008	-0.036	-0.043
0.002	0.006	0.008
-0.008	-0.003	-0.012
-0.005	0.013	0.007
-0.007	0.004	-0.002
0.003	0.031	0.034
-0.009	0.001	-0.008
-0.005	0.001	-0.004
0.004	0.023	0.026
-0.001	0.008	0.007
-0.010	0.016	0.006
-0.002	0.032	0.030
-0.002	0.018	0.016
0.001	0.025	0.026
-0.007	0.017	0.009
-0.004	0.004	0.000
0.003	0.022	0.026
-0.004	0.010	0.005
-0.014	-0.018	-0.032
-0.007	-0.001	-0.008
-0.002	0.027	0.025
-0.006	0.024	0.017
-0.009	0.015	0.007
-0.003	-0.006	-0.009
-0.004	0.014	0.010
-0.006	0.026	0.019
-0.007	-0.017	-0.024
0.004	0.066	0.070
0.001	0.022	0.023
-0.008	-0.001	-0.010
-0.001	0.006	0.006
-0.002	-0.004	-0.006
-0.005	0.005	0.000
-0.006	0.013	0.007
0.001	0.017	0.018
-0.002	0.011	0.009
-0.011	0.002	-0.010
-0.005	0.004	-0.000
0.002	0.024	0.026
0.001	0.029	0.030
-0.008	0.009	0.001
-0.001	0.016	0.015
0.005	0.033	0.039
-0.006	-0.000	-0.006
-0.007	-0.013	-0.020
-0.004	0.008	0.004
0.003	0.011	0.014
-0.009	-0.004	-0.013
-0.004	0.006	0.002
0.002	0.014	0.016
0.001	0.013	0.014
-0.009	0.012	0.003
-0.003	0.005	0.002
-0.003	0.003	0.001
0.001	0.029	0.030
-0.007	0.011	0.004
-0.007	0.004	-0.003
-0.003	0.008	0.004
-0.004	0.003	-0.001
-0.001	0.025	0.024
-0.006	0.002	-0.004
-0.001	0.022	0.021
-0.005	0.021	0.015
-0.010	-0.003	-0.013
0.003	0.029	0.032
0.001	0.028	0.029
-0.006	0.022	0.016
-0.004	0.004	-0.001
-0.004	-0.002	-0.006
-0.002	0.011	0.009
-0.003	0.025	0.022
-0.004	0.001	-0.003
0.002	0.006	0.008
-0.012	0.002	-0.010
-0.009	-0.002	-0.010
-0.002	0.020	0.018
-0.007	-0.008	-0.015
-0.006	0.009	0.003
-0.005	0.015	0.010
-0.003	0.017	0.014
0.001	0.026	0.028
-0.003	0.035	0.032
-0.003	0.026	0.024
0.000	0.009	0.010
-0.002	0.004	0.002
-0.005	-0.017	-0.022
-0.003	0.017	0.014
0.001	0.019	0.020
-0.000	0.023	0.023
-0.007	-0.002	-0.008
-0.006	-0.016	-0.022
-0.002	0.019	0.016
-0.005	0.020	0.015
-0.003	0.019	0.015
-0.005	0.018	0.014
-0.000	0.022	0.021
-0.004	0.022	0.018
-0.003	0.018	0.016
0.001	0.008	0.009
0.001	0.021	0.022
-0.007	-0.017	-0.024
-0.007	-0.002	-0.008
-0.002	0.024	0.022
-0.004	-0.002	-0.005
-0.003	-0.004	-0.007
-0.006	-0.018	-0.024
-0.002	0.012	0.010
-0.002	0.017	0.015
-0.003	0.004	0.002
-0.008	-0.006	-0.014
-0.002	0.015	0.012
-0.003	0.019	0.017
-0.007	0.016	0.009
-0.006	0.013	0.007
-0.003	0.016	0.013
-0.000	0.004	0.003
-0.005	0.013	0.008
-0.004	0.006	0.003
0.002	0.022	0.024
-0.004	0.014	0.011
-0.005	0.014	0.008
0.002	0.028	0.030
-0.003	0.024	0.021
0.004	0.023	0.027
-0.006	0.011	0.005
-0.014	-0.004	-0.019
0.003	0.033	0.036
-0.007	-0.010	-0.017
0.005	0.038	0.043
-0.003	0.015	0.011
-0.005	0.003	-0.003
0.001	0.023	0.024
-0.004	0.035	0.030
-0.008	-0.016	-0.024
-0.006	-0.010	-0.016
-0.006	0.012	0.006
-0.009	-0.021	-0.030
-0.003	0.009	0.006
-0.006	0.016	0.010
-0.008	0.004	-0.005
-0.009	-0.008	-0.018
-0.001	0.008	0.006
-0.003	0.028	0.025
-0.005	0.015	0.010
0.003	0.003	0.006
-0.008	0.004	-0.003
-0.005	-0.003	-0.008
0.001	0.010	0.011
0.001	0.038	0.039
0.001	0.035	0.036
-0.004	0.001	-0.003
-0.001	0.008	0.007
0.004	0.029	0.033
0.002	0.013	0.015
0.000	0.015	0.015
0.001	0.016	0.017
-0.001	0.028	0.027
-0.002	0.010	0.008
0.003	0.028	0.031
-0.005	0.012	0.007
-0.008	0.015	0.007
-0.007	-0.007	-0.014
-0.003	0.011	0.008
-0.000	0.010	0.010
-0.006	0.021	0.015
-0.009	-0.004	-0.013
-0.008	-0.013	-0.021
-0.004	0.015	0.011
-0.004	-0.007	-0.012
-0.004	0.012	0.008
-0.005	-0.014	-0.019
0.002	0.024	0.026
-0.006	0.006	0.001
-0.001	0.028	0.027
-0.001	0.012	0.011
-0.003	0.011	0.008
0.000	0.008	0.008
-0.003	0.026	0.023
-0.005	0.016	0.011
0.002	0.021	0.022
-0.004	-0.000	-0.004
-0.004	0.007	0.002
-0.002	0.015	0.013
-0.008	0.002	-0.005
-0.007	0.004	-0.003
0.002	0.015	0.017
-0.002	0.005	0.002
-0.004	0.014	0.010
-0.003	0.015	0.012
-0.015	-0.028	-0.043
-0.003	0.014	0.012
-0.001	0.032	0.031
-0.006	0.013	0.007
-0.005	0.006	0.001
0.003	0.024	0.026
-0.002	0.000	-0.002
-0.002	0.009	0.007
-0.004	0.008	0.004
-0.001	-0.005	-0.006
-0.003	0.003	-0.001
0.001	0.014	0.015
-0.007	0.011	0.003
0.000	0.019	0.019
-0.007	0.002	-0.005
0.001	0.053	0.054
0.000	0.027	0.028
-0.001	0.012	0.011
-0.004	0.021	0.018
-0.004	0.009	0.005
-0.001	0.003	0.003
-0.006	0.013	0.007
-0.003	0.024	0.022
-0.006	0.002	-0.004
-0.004	0.005	0.001
-0.011	-0.003	-0.014
-0.004	0.000	-0.004
-0.002	0.021	0.019
0.006	0.036	0.042
-0.004	0.009	0.005
0.001	0.016	0.018
-0.010	-0.001	-0.011
0.001	0.027	0.028
-0.002	0.019	0.017
-0.009	-0.005	-0.014
-0.003	0.008	0.005
-0.004	0.010	0.007
-0.004	0.003	-0.001
-0.004	0.001	-0.003
-0.003	0.011	0.008
0.000	0.017	0.017
-0.001	0.018	0.018
-0.006	0.003	-0.003
-0.001	0.016	0.015
-0.000	0.025	0.025
-0.002	0.004	0.002
-0.003	0.018	0.015
-0.001	0.012	0.011
-0.004	0.033	0.029
-0.002	-0.001	-0.003
-0.006	0.006	-0.000
-0.008	0.006	-0.002
-0.001	0.008	0.007
-0.001	0.036	0.035
-0.006	-0.000	-0.006
-0.003	0.016	0.013
-0.005	0.010	0.005
-0.010	0.001	-0.009
-0.004	-0.020	-0.024
-0.001	0.041	0.040
-0.008	0.018	0.011
-0.003	0.012	0.009
-0.008	0.005	-0.003
-0.003	-0.004	-0.007
-0.003	0.011	0.008
-0.002	0.023	0.021
-0.009	-0.003	-0.012
-0.006	-0.000	-0.006
-0.001	0.017	0.016
-0.007	0.002	-0.005
-0.003	0.015	0.012
0.004	0.027	0.031
-0.002	0.006	0.004
-0.003	0.003	-0.001
-0.002	0.013	0.011
-0.000	0.007	0.007
0.000	0.021	0.022
0.001	0.034	0.035
-0.001	0.007	0.006
-0.002	0.034	0.032
-0.004	0.018	0.014
-0.003	0.049	0.046
-0.000	0.002	0.002
0.004	0.015	0.019
-0.003	0.019	0.016
-0.001	0.008	0.007
-0.004	0.009	0.006
-0.005	0.003	-0.002
-0.006	-0.002	-0.008
-0.004	0.010	0.006
-0.001	0.019	0.019
-0.003	0.015	0.012
0.003	0.034	0.038
0.001	0.015	0.016
-0.004	0.028	0.023
-0.006	-0.008	-0.014
0.001	-0.008	-0.007
-0.004	0.015	0.011
0.000	0.019	0.019
-0.001	0.015	0.014
-0.002	0.011	0.009
-0.004	0.007	0.003
-0.002	0.009	0.007
-0.002	0.012	0.009
-0.007	0.012	0.006
-0.004	0.003	-0.002
0.000	0.012	0.012
-0.003	0.000	-0.003
-0.001	0.022	0.020
0.000	0.015	0.016
0.000	0.008	0.008
0.007	0.051	0.058
0.001	0.033	0.034
-0.007	-0.009	-0.016
-0.009	0.014	0.005
-0.001	0.021	0.020
-0.004	0.007	0.002
-0.005	0.011	0.006
-0.003	0.006	0.003
-0.001	0.027	0.026
-0.007	0.003	-0.003
-0.009	-0.004	-0.013
-0.005	-0.005	-0.010
-0.007	0.007	-0.001
-0.003	0.003	0.000
-0.003	0.001	-0.002
-0.000	0.007	0.006
-0.002	0.012	0.009
-0.006	-0.015	-0.020
-0.001	0.020	0.019
-0.000	0.015	0.015
-0.002	0.019	0.017
-0.004	-0.017	-0.021
0.002	0.041	0.043
0.000	0.027	0.027
-0.005	-0.003	-0.008
-0.007	0.004	-0.003
-0.002	0.008	0.006
-0.007	0.001	-0.006
-0.006	-0.027	-0.033
0.001	0.016	0.017
-0.001	-0.008	-0.009
-0.001	0.021	0.020
-0.000	0.022	0.021
-0.005	-0.007	-0.011
-0.004	0.012	0.008
-0.006	0.021	0.015
-0.001	0.020	0.019
0.001	0.011	0.011
-0.002	0.007	0.005
-0.011	-0.022	-0.033
-0.002	0.017	0.016
0.000	0.002	0.003
0.005	0.031	0.036
-0.005	0.001	-0.003
0.001	0.011	0.011
-0.006	0.011	0.005
-0.011	-0.004	-0.015
-0.000	0.021	0.021
-0.001	0.006	0.005
-0.001	0.028	0.027
-0.008	0.013	0.005
0.002	0.044	0.046
-0.006	-0.010	-0.016
-0.004	0.004	-0.000
-0.001	0.019	0.018
-0.002	0.005	0.003
-0.004	0.020	0.016
-0.005	0.004	-0.002
-0.000	0.010	0.010
0.000	0.003	0.003
0.001	0.022	0.022
-0.009	0.012	0.003
-0.001	0.002	0.001
-0.005	0.005	-0.000
-0.001	0.015	0.014
-0.005	-0.019	-0.024
-0.001	0.019	0.018
0.002	0.018	0.019
-0.008	0.004	-0.004
-0.003	-0.012	-0.015
0.000	0.014	0.014
-0.005	0.010	0.004
0.000	0.014	0.015
-0.002	0.005	0.003
0.004	0.044	0.047
-0.010	-0.043	-0.053
-0.005	-0.038	-0.043
-0.004	0.011	0.007
-0.005	-0.001	-0.005
-0.002	0.020	0.018
-0.002	0.035	0.033
-0.003	0.021	0.018
0.005	0.024	0.030
0.001	0.027	0.028
-0.004	0.029	0.026
0.000	0.018	0.018
0.003	0.013	0.015
-0.004	0.011	0.006
-0.001	0.000	-0.000
0.000	0.010	0.010
-0.000	0.027	0.027
-0.007	0.008	0.001
-0.001	0.005	0.004
-0.003	-0.003	-0.005
-0.009	-0.010	-0.019
-0.003	0.022	0.019
-0.001	0.013	0.012
-0.001	-0.004	-0.005
-0.006	0.005	-0.001
0.003	0.043	0.046
-0.005	-0.002	-0.007
0.002	0.035	0.037
-0.007	0.017	0.010
-0.002	0.031	0.029
-0.004	0.007	0.003
-0.003	0.003	-0.000
-0.000	0.002	0.002
-0.005	0.008	0.003
0.001	-0.002	-0.001
0.002	0.009	0.011
0.001	0.027	0.027
-0.006	0.007	0.002
0.004	0.028	0.032
-0.001	0.011	0.010
-0.002	0.012	0.010
-0.004	0.001	-0.003
-0.003	0.017	0.014
-0.003	0.013	0.010
0.001	0.023	0.024
-0.006	0.005	-0.001
-0.006	-0.002	-0.008
-0.003	0.017	0.014
-0.007	0.020	0.013
0.004	0.044	0.048
-0.005	0.003	-0.001
-0.001	0.020	0.019
-0.006	-0.001	-0.007
-0.004	-0.027	-0.031
0.004	0.034	0.039
-0.003	-0.002	-0.004
-0.004	0.006	0.002
-0.007	0.016	0.009
-0.011	-0.010	-0.021
-0.005	0.014	0.009
-0.003	0.017	0.014
0.005	0.014	0.019
0.004	0.003	0.008
0.001	0.026	0.026
-0.000	0.024	0.024
-0.001	0.000	-0.001
0.003	0.021	0.024
-0.004	-0.014	-0.018
0.001	-0.011	-0.010
0.005	0.021	0.026
-0.003	0.003	-0.000
-0.000	0.008	0.008
-0.003	0.019	0.016
0.002	0.023	0.025
-0.005	0.015	0.010
-0.007	-0.002	-0.009
0.001	0.043	0.044
-0.003	-0.016	-0.019
0.001	0.005	0.006
-0.007	-0.003	-0.010
-0.003	0.011	0.007
-0.005	0.010	0.006
-0.009	-0.003	-0.012
-0.002	0.016	0.014
-0.005	0.002	-0.003
-0.000	0.009	0.009
-0.004	0.005	0.001
-0.000	0.030	0.030
0.001	0.019	0.021
-0.003	0.014	0.011
-0.004	0.001	-0.003
-0.003	0.019	0.016
-0.000	0.016	0.016
-0.000	0.023	0.023
-0.002	0.028	0.026
0.000	0.020	0.020
-0.005	0.006	0.001
-0.005	0.001	-0.004
-0.003	0.016	0.013
-0.002	0.026	0.024
-0.002	0.010	0.008
-0.005	0.010	0.005
-0.009	0.008	-0.001
0.000	0.017	0.017
-0.006	-0.013	-0.019
-0.002	0.012	0.010
-0.004	0.026	0.022
-0.005	0.007	0.003
-0.006	0.012	0.005
-0.002	-0.017	-0.019
-0.007	-0.005	-0.012
0.000	0.014	0.014
-0.001	0.009	0.008
-0.004	0.029	0.026
-0.002	0.011	0.010
0.004	0.034	0.039
0.005	0.022	0.027
-0.003	0.017	0.014
-0.001	0.008	0.007
0.003	0.022	0.026
0.000	0.031	0.031
0.001	0.014	0.015
0.004	0.040	0.044
0.002	0.011	0.014
-0.004	0.018	0.014
0.002	0.012	0.014
-0.003	0.014	0.011
-0.001	0.018	0.017
0.002	0.012	0.014
0.001	-0.001	0.000
-0.002	0.004	0.003
-0.003	0.005	0.002
0.001	0.001	0.002
0.002	-0.001	0.001
0.001	0.025	0.026
-0.005	0.009	0.005
-0.001	0.017	0.017
-0.002	0.014	0.012
0.001	-0.009	-0.007
0.008	0.013	0.021
-0.001	0.018	0.017
0.002	0.005	0.007
0.002	0.014	0.016
0.005	0.040	0.045
-0.010	-0.005	-0.015
0.002	0.020	0.023
-0.007	-0.013	-0.019
-0.004	0.001	-0.003
0.001	-0.002	-0.001
-0.005	0.004	-0.001
-0.003	0.017	0.014
-0.003	0.016	0.013
-0.003	0.012	0.009
-0.006	-0.005	-0.011
-0.002	0.012	0.010
-0.003	0.002	-0.001
-0.003	0.011	0.008
-0.002	-0.000	-0.002
0.001	0.014	0.016
-0.003	0.017	0.014
0.001	0.012	0.013
-0.004	0.004	0.000
-0.004	0.017	0.013
-0.006	0.009	0.004
-0.006	0.004	-0.002
-0.002	0.025	0.023
-0.005	0.028	0.023
-0.005	0.007	0.002
-0.001	0.021	0.021
-0.004	0.023	0.019
-0.002	0.009	0.007
-0.001	0.041	0.040
-0.002	0.001	-0.001
-0.004	-0.009	-0.013
0.000	0.023	0.024
-0.005	0.002	-0.002
0.006	0.027	0.033
0.002	0.015	0.017
0.001	0.017	0.018
-0.003	0.016	0.012
0.000	0.016	0.016
0.001	0.013	0.014
-0.005	0.010	0.005
0.001	0.011	0.012
0.000	0.030	0.030
-0.008	0.002	-0.006
-0.002	-0.003	-0.005
0.002	0.031	0.033
-0.002	0.003	0.001
-0.002	0.016	0.014
0.002	0.014	0.016
-0.006	0.021	0.015
0.001	0.021	0.022
-0.005	0.016	0.012
0.001	0.011	0.012
0.001	0.028	0.029
-0.004	0.027	0.023
0.003	0.019	0.022
-0.004	-0.017	-0.021
-0.007	0.017	0.010
-0.000	0.031	0.030
-0.001	0.013	0.012
-0.003	0.010	0.007
-0.005	0.013	0.009
-0.003	0.003	-0.000
-0.006	0.001	-0.006
-0.007	0.006	-0.001
-0.006	0.009	0.003
-0.003	0.020	0.017
-0.001	0.013	0.012
-0.006	0.014	0.008
-0.003	0.016	0.013
-0.002	0.012	0.010
0.001	0.019	0.021
-0.004	0.032	0.028
-0.004	0.020	0.016
-0.006	0.005	-0.001
-0.005	0.014	0.009
-0.007	0.007	0.000
-0.006	0.013	0.007
0.000	0.017	0.017
-0.004	0.007	0.003
-0.001	0.013	0.012
-0.001	0.040	0.039
-0.005	0.023	0.018
-0.005	0.022	0.017
0.000	0.008	0.009
-0.003	-0.002	-0.005
-0.004	0.025	0.021
-0.001	0.013	0.012
-0.000	0.008	0.008
-0.003	0.015	0.012
0.001	0.013	0.015
-0.002	-0.006	-0.007
-0.003	0.005	0.001
-0.003	-0.009	-0.012
-0.005	0.006	0.001
-0.006	-0.016	-0.022
0.003	-0.006	-0.003
-0.004	0.020	0.016
-0.002	-0.006	-0.008
-0.004	0.001	-0.003
-0.004	0.008	0.005
0.001	0.019	0.021
0.003	0.023	0.026
-0.001	0.007	0.006
-0.003	0.009	0.006
-0.001	0.009	0.008
-0.006	0.005	-0.001
-0.001	0.015	0.014
0.002	0.013	0.015
-0.001	0.014	0.013
-0.001	0.012	0.010
-0.000	0.008	0.008
0.006	0.029	0.034
-0.003	-0.000	-0.003
0.003	0.037	0.040
0.003	0.017	0.020
-0.001	0.004	0.003
-0.004	0.019	0.015
-0.003	-0.001	-0.004
-0.005	0.010	0.006
-0.007	0.006	-0.002
0.000	0.026	0.026
-0.003	0.007	0.004
-0.004	0.003	-0.001
0.005	0.024	0.029
0.001	0.016	0.018
-0.001	0.013	0.011
-0.006	-0.001	-0.007
-0.003	0.008	0.005
-0.002	0.016	0.014
-0.002	0.023	0.022
-0.004	0.018	0.014
-0.002	0.007	0.005
-0.003	-0.004	-0.007
-0.001	0.028	0.027
-0.003	0.010	0.008
-0.003	0.016	0.013
-0.002	0.022	0.020
0.003	0.010	0.013
-0.001	0.019	0.018
0.001	0.022	0.023
0.001	0.021	0.022
-0.003	0.006	0.003
-0.006	0.002	-0.004
-0.004	-0.008	-0.012
-0.001	0.007	0.006
0.004	0.024	0.028
-0.001	0.016	0.014
0.007	0.013	0.020
-0.000	0.009	0.009
-0.004	0.008	0.004
-0.002	0.026	0.025
0.001	0.016	0.017
-0.000	0.032	0.032
-0.000	0.031	0.030
0.002	0.001	0.003
0.004	0.024	0.028
-0.000	0.013	0.013
0.004	0.015	0.019
-0.001	0.021	0.020
0.000	0.015	0.016
-0.004	-0.006	-0.011
-0.006	0.011	0.005
0.002	0.009	0.011
-0.004	0.021	0.018
-0.003	0.014	0.011
-0.004	0.019	0.015
-0.001	0.001	-0.000
0.006	0.020	0.026
0.002	0.020	0.022
-0.005	0.011	0.007
-0.005	0.002	-0.003
-0.004	0.012	0.008
-0.004	0.024	0.020
-0.007	-0.001	-0.008
0.002	0.027	0.030
0.002	0.024	0.026
0.003	0.036	0.039
-0.003	0.018	0.015
-0.001	0.010	0.009
0.002	0.019	0.021
-0.005	0.036	0.031
0.002	0.027	0.029
0.004	0.042	0.046
0.001	0.027	0.028
0.005	0.034	0.039
0.001	0.038	0.038
-0.001	0.045	0.044
-0.007	0.032	0.025
-0.010	0.039	0.029
-0.014	0.035	0.022
-0.013	0.057	0.044
-0.025	0.038	0.013
-0.025	0.064	0.039
-0.026	0.047	0.021
-0.026	0.057	0.031
-0.036	0.047	0.011
-0.004	0.111	0.107
0.043	0.128	0.171
0.260	0.469	0.729
0.591	0.749	1.341
1.000	1.230	2.230
0.780	1.177	1.958
0.926	1.453	2.378
1.534	1.176	2.710
1.734	1.316	3.050
1.186	1.000	2.185
0.667	1.214	1.881
1.411	1.690	3.102
1.814	2.085	3.899
1.070	0.589	1.658
0.968	0.676	1.644
1.188	1.143	2.332
2.139	1.013	3.152
-0.114	0.673	0.559
3.455	3.487	6.942
1.567	1.123	2.690
-0.206	0.580	0.374
2.524	2.508	5.032
0.362	-0.594	-0.232
0.726	0.488	1.214
1.661	2.220	3.880
