%Date: 4/6/2015
%Group number: 5
%Mass of Water(g):1001.9
%Water pressure(psi):40
%Air temperature(c): 15.9
%Comments: Used a nozzle




%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	%4/6/20158:43 AM
-0.000	-0.006	-0.006
-0.004	0.011	0.007
-0.005	0.011	0.006
-0.002	0.001	-0.001
-0.003	0.012	0.009
-0.007	0.018	0.011
-0.005	0.006	0.001
-0.005	0.010	0.005
-0.002	-0.002	-0.004
-0.004	0.011	0.007
-0.003	0.018	0.015
-0.001	0.011	0.010
-0.001	-0.007	-0.008
0.001	0.003	0.004
-0.002	0.017	0.014
-0.000	0.017	0.016
-0.002	-0.001	-0.003
-0.002	0.023	0.021
0.001	0.008	0.008
0.000	0.014	0.015
0.002	0.003	0.005
0.003	0.014	0.017
0.002	0.018	0.020
0.002	0.013	0.015
0.001	0.026	0.027
-0.000	0.009	0.009
0.005	0.009	0.014
0.004	0.008	0.012
0.001	0.012	0.012
0.001	0.007	0.008
-0.000	0.011	0.011
0.001	0.019	0.020
0.002	0.010	0.012
-0.000	0.025	0.025
-0.002	0.020	0.018
0.000	0.011	0.011
-0.000	0.028	0.028
0.001	0.000	0.001
0.002	0.006	0.008
0.003	0.015	0.017
-0.001	0.001	0.000
0.002	0.009	0.010
0.002	0.000	0.003
0.003	0.003	0.006
-0.001	0.027	0.027
0.000	0.015	0.015
0.001	0.011	0.012
0.002	0.007	0.009
0.003	0.003	0.006
0.002	0.020	0.021
0.005	0.014	0.019
0.002	0.004	0.006
0.001	0.016	0.016
0.003	0.010	0.012
0.001	0.003	0.004
0.002	0.020	0.022
0.004	0.016	0.020
0.003	0.010	0.014
0.002	0.009	0.011
0.004	0.016	0.019
0.003	0.003	0.005
0.002	0.012	0.013
0.001	0.020	0.020
-0.004	0.013	0.009
-0.003	0.010	0.007
-0.004	0.047	0.043
-0.001	0.020	0.020
0.000	0.012	0.012
0.003	0.024	0.027
0.004	0.003	0.007
0.005	-0.002	0.003
0.005	0.003	0.008
0.001	0.022	0.023
0.004	0.013	0.016
-0.000	0.012	0.012
0.000	0.007	0.008
-0.002	0.024	0.022
0.001	0.021	0.021
0.000	0.014	0.015
-0.000	0.025	0.025
0.002	0.007	0.009
0.002	0.009	0.011
0.005	0.006	0.010
-0.002	0.021	0.019
-0.002	0.004	0.002
-0.005	0.007	0.001
-0.005	0.014	0.009
-0.003	0.005	0.002
-0.004	0.008	0.004
-0.001	0.018	0.017
-0.003	0.021	0.018
-0.005	0.007	0.002
-0.003	0.018	0.015
-0.003	0.025	0.022
-0.000	0.018	0.018
-0.002	0.001	-0.000
-0.001	0.006	0.005
-0.004	-0.004	-0.009
-0.001	0.000	-0.001
-0.002	0.005	0.003
-0.000	-0.002	-0.002
-0.000	0.017	0.016
0.003	0.007	0.010
0.003	0.011	0.014
0.001	0.009	0.010
-0.000	0.010	0.010
0.001	0.026	0.027
0.006	-0.006	-0.001
0.006	0.004	0.010
-0.002	0.011	0.009
-0.003	0.010	0.008
0.001	0.011	0.012
-0.001	0.006	0.005
-0.001	0.017	0.016
0.000	-0.000	0.000
-0.000	0.003	0.003
-0.000	0.009	0.008
-0.002	0.017	0.015
0.004	0.000	0.005
0.002	0.016	0.018
0.000	0.018	0.019
0.003	0.016	0.019
0.003	0.010	0.013
0.003	0.010	0.013
0.004	0.015	0.018
0.003	0.004	0.007
0.005	0.010	0.015
0.001	-0.002	-0.000
0.001	-0.003	-0.002
-0.000	0.022	0.022
0.000	0.003	0.003
0.002	0.002	0.005
-0.001	0.017	0.015
0.002	0.017	0.020
0.008	0.002	0.011
0.008	0.014	0.022
0.005	0.021	0.025
0.004	0.008	0.012
0.006	0.014	0.020
0.006	0.003	0.009
0.000	0.022	0.023
0.001	0.006	0.007
0.003	0.008	0.011
0.002	0.012	0.014
0.004	0.020	0.024
0.004	0.017	0.021
0.004	0.029	0.033
0.005	0.025	0.030
0.004	0.026	0.030
0.003	0.008	0.011
0.000	0.001	0.002
0.007	-0.008	-0.001
0.005	0.016	0.021
0.007	0.012	0.019
0.006	0.008	0.015
0.005	0.008	0.013
0.006	0.002	0.008
0.006	0.019	0.025
0.004	0.015	0.018
0.001	0.024	0.025
0.004	0.010	0.014
0.002	0.017	0.019
0.006	0.011	0.018
0.006	0.012	0.018
0.008	0.019	0.026
0.006	0.017	0.023
0.006	0.024	0.030
0.010	0.022	0.032
0.007	0.001	0.008
0.006	0.022	0.027
0.006	0.019	0.025
0.005	0.007	0.012
0.004	0.013	0.017
0.004	0.003	0.007
0.005	0.014	0.019
0.003	0.015	0.018
0.001	0.013	0.014
0.000	0.015	0.015
0.003	0.020	0.023
0.006	0.007	0.013
0.004	0.013	0.017
0.004	0.018	0.022
0.003	0.022	0.024
0.005	0.002	0.008
0.005	0.020	0.025
0.002	0.010	0.012
0.005	0.015	0.019
0.004	0.025	0.028
0.000	0.006	0.007
0.002	0.009	0.012
0.005	0.004	0.009
0.003	0.016	0.018
0.004	0.010	0.013
0.004	0.014	0.017
0.002	0.014	0.016
0.001	0.016	0.017
0.005	0.011	0.017
0.002	0.004	0.006
0.002	-0.010	-0.008
0.003	0.014	0.017
0.001	0.006	0.007
0.003	0.019	0.022
0.004	0.016	0.021
0.005	0.018	0.023
0.001	0.011	0.012
0.000	-0.001	-0.001
0.002	0.021	0.022
-0.000	0.026	0.026
0.003	0.003	0.005
-0.002	0.007	0.005
0.003	0.015	0.017
0.002	0.001	0.003
0.003	-0.008	-0.005
-0.000	0.004	0.004
0.001	0.014	0.015
0.003	0.008	0.011
-0.001	0.019	0.017
-0.002	0.018	0.016
-0.004	0.015	0.011
-0.003	0.008	0.005
-0.000	0.022	0.021
0.001	0.022	0.023
0.001	0.014	0.016
0.000	0.030	0.030
0.000	0.021	0.021
0.001	0.014	0.015
0.002	0.015	0.016
0.001	0.020	0.021
-0.005	0.015	0.010
-0.002	0.018	0.016
0.001	0.014	0.015
-0.003	0.027	0.024
0.001	-0.003	-0.001
-0.004	0.012	0.008
-0.004	0.010	0.006
-0.002	0.012	0.011
-0.004	0.030	0.026
-0.004	0.016	0.012
-0.001	0.012	0.011
0.002	0.020	0.022
0.000	0.001	0.001
0.000	-0.005	-0.005
-0.001	0.026	0.025
-0.001	0.009	0.008
0.000	0.023	0.023
-0.002	0.014	0.012
-0.004	0.022	0.018
-0.002	0.018	0.016
-0.001	0.009	0.009
-0.001	0.013	0.012
0.004	0.009	0.013
0.002	0.018	0.021
0.002	0.020	0.023
0.001	0.019	0.020
0.000	0.002	0.003
0.000	-0.000	0.000
-0.006	0.015	0.010
-0.001	0.009	0.007
0.001	0.012	0.013
-0.003	0.018	0.015
0.000	0.011	0.011
0.002	0.018	0.020
0.002	0.017	0.019
0.001	0.009	0.011
-0.001	0.010	0.009
0.002	0.014	0.016
0.003	0.015	0.018
-0.001	0.020	0.019
0.001	0.003	0.005
0.005	0.013	0.018
0.002	0.027	0.030
-0.001	0.009	0.008
-0.002	0.007	0.005
-0.003	0.026	0.024
-0.003	0.017	0.014
0.002	0.005	0.007
0.002	0.018	0.020
0.002	0.014	0.016
0.003	0.020	0.023
-0.001	0.009	0.008
0.001	0.018	0.019
0.007	0.000	0.007
0.001	0.020	0.021
-0.001	0.024	0.024
0.003	0.008	0.012
-0.003	0.007	0.004
0.001	0.008	0.010
0.001	0.012	0.014
0.003	0.004	0.007
0.004	0.010	0.014
-0.001	0.025	0.024
-0.003	0.025	0.022
0.001	0.006	0.007
-0.002	0.017	0.016
-0.001	0.018	0.017
0.002	0.018	0.020
-0.000	0.017	0.016
-0.003	0.016	0.013
0.001	0.031	0.032
0.001	0.016	0.017
0.001	0.017	0.018
-0.000	0.006	0.006
-0.003	0.010	0.007
-0.001	0.008	0.007
-0.003	0.017	0.013
-0.002	0.017	0.015
0.002	0.017	0.019
0.001	0.015	0.017
0.003	0.010	0.013
-0.000	0.019	0.019
-0.000	0.014	0.013
-0.001	0.009	0.008
-0.001	-0.002	-0.003
-0.001	0.019	0.017
0.001	0.007	0.008
-0.002	0.013	0.011
-0.001	0.021	0.020
0.002	0.024	0.026
-0.001	0.008	0.008
-0.002	0.022	0.020
-0.001	0.014	0.013
0.001	0.006	0.007
0.001	0.024	0.025
-0.000	0.020	0.020
0.001	0.010	0.010
0.002	0.010	0.012
-0.000	0.014	0.014
-0.003	0.029	0.026
-0.001	0.009	0.008
-0.004	0.014	0.010
-0.004	0.018	0.014
-0.004	0.018	0.013
-0.003	0.003	0.001
0.001	0.017	0.018
-0.001	0.015	0.015
-0.001	0.002	0.001
0.002	0.029	0.031
0.000	0.028	0.029
0.001	0.013	0.013
0.000	0.018	0.018
0.002	-0.011	-0.009
-0.001	-0.003	-0.004
-0.003	0.005	0.001
-0.001	0.005	0.004
-0.000	0.013	0.013
-0.002	0.012	0.011
-0.007	0.026	0.019
-0.002	0.011	0.009
-0.005	0.027	0.022
-0.005	0.003	-0.002
-0.002	0.024	0.022
-0.001	0.002	0.001
-0.002	0.013	0.011
0.001	0.015	0.016
-0.003	0.013	0.010
-0.001	0.026	0.025
-0.001	0.014	0.013
-0.008	0.015	0.007
-0.001	0.009	0.009
-0.002	0.022	0.019
-0.008	0.014	0.006
-0.003	0.019	0.015
-0.003	0.013	0.010
-0.005	0.022	0.017
-0.001	0.025	0.024
-0.005	0.011	0.007
-0.001	0.018	0.017
-0.002	0.023	0.021
-0.004	0.003	-0.001
0.000	0.009	0.009
0.000	0.019	0.019
-0.006	0.017	0.011
0.000	0.013	0.013
-0.001	0.013	0.013
-0.004	0.023	0.019
-0.001	0.018	0.017
-0.006	0.009	0.003
-0.004	0.020	0.017
0.001	0.005	0.006
-0.005	0.031	0.026
0.001	0.009	0.010
0.000	0.018	0.018
-0.004	0.021	0.017
0.001	0.016	0.017
0.002	0.010	0.011
-0.001	0.011	0.010
-0.001	0.024	0.023
-0.003	0.023	0.019
-0.003	-0.002	-0.005
-0.003	0.028	0.025
-0.003	0.014	0.011
-0.001	0.009	0.008
0.002	-0.012	-0.009
-0.003	0.005	0.002
-0.003	0.022	0.019
-0.001	0.020	0.019
-0.001	0.019	0.018
0.000	0.016	0.016
0.001	0.020	0.021
0.001	0.005	0.006
0.003	0.016	0.018
0.001	0.010	0.011
0.001	0.021	0.022
0.002	0.015	0.018
-0.006	0.007	0.000
-0.003	0.009	0.006
-0.003	0.025	0.022
-0.001	0.010	0.010
-0.001	0.026	0.025
0.001	0.015	0.016
-0.001	0.001	-0.000
-0.001	0.022	0.020
-0.000	0.000	0.000
0.001	0.010	0.011
-0.002	0.012	0.010
-0.003	0.018	0.015
-0.003	0.015	0.012
-0.002	0.010	0.008
-0.001	0.022	0.021
0.001	0.016	0.017
-0.001	0.018	0.017
-0.001	0.019	0.018
0.002	0.009	0.011
0.002	-0.004	-0.002
0.001	0.014	0.015
-0.001	-0.007	-0.008
-0.004	0.016	0.012
0.000	0.018	0.018
-0.000	0.006	0.006
-0.000	0.007	0.007
0.001	0.017	0.018
0.001	0.028	0.030
-0.002	0.015	0.013
-0.002	0.015	0.013
-0.000	0.009	0.008
-0.002	0.033	0.031
-0.000	0.008	0.008
-0.001	0.013	0.012
-0.001	0.009	0.008
0.000	0.015	0.015
0.001	0.000	0.001
-0.004	0.012	0.008
0.001	0.000	0.001
-0.002	0.020	0.018
-0.000	-0.004	-0.004
-0.000	0.001	0.001
-0.001	0.004	0.003
-0.001	0.009	0.008
-0.002	0.021	0.019
0.001	0.018	0.019
-0.001	0.021	0.019
0.001	0.024	0.025
0.001	0.023	0.024
-0.001	0.037	0.036
-0.000	0.019	0.018
-0.002	0.007	0.005
-0.003	0.013	0.010
-0.002	0.005	0.003
-0.001	0.011	0.010
-0.000	0.016	0.016
-0.003	0.014	0.012
-0.004	0.002	-0.002
-0.006	0.002	-0.004
-0.004	0.023	0.019
-0.004	0.008	0.004
-0.001	0.019	0.018
-0.002	0.029	0.027
-0.002	0.025	0.023
-0.005	0.021	0.016
-0.002	0.009	0.007
0.000	0.018	0.018
-0.002	0.018	0.017
-0.001	0.012	0.012
-0.004	0.024	0.020
0.000	0.010	0.011
0.000	0.013	0.013
0.002	0.009	0.011
0.001	-0.002	-0.001
-0.000	0.019	0.019
-0.003	0.007	0.004
-0.002	0.001	-0.001
-0.001	0.023	0.022
-0.001	-0.007	-0.009
-0.003	0.008	0.005
-0.005	0.027	0.022
-0.001	0.010	0.010
-0.001	0.012	0.011
0.001	0.001	0.002
0.000	0.022	0.022
-0.004	0.015	0.011
-0.004	0.008	0.004
-0.004	0.025	0.021
-0.001	0.003	0.002
0.000	0.013	0.013
-0.001	0.011	0.011
0.000	0.015	0.015
-0.000	0.004	0.003
-0.001	0.002	0.001
0.000	0.016	0.016
-0.001	0.012	0.011
-0.002	0.005	0.003
-0.005	0.012	0.007
-0.002	0.003	0.001
-0.002	0.017	0.015
0.002	0.009	0.011
0.000	0.019	0.019
-0.001	0.014	0.013
0.000	0.017	0.018
0.002	0.016	0.018
0.000	0.016	0.017
-0.001	0.013	0.012
-0.002	0.019	0.017
-0.001	0.010	0.009
-0.001	0.010	0.009
0.001	0.015	0.016
0.003	-0.002	0.001
0.001	0.011	0.012
-0.001	0.017	0.016
-0.002	0.027	0.025
-0.002	0.014	0.012
-0.002	0.008	0.006
0.003	-0.001	0.002
-0.001	0.019	0.019
-0.002	0.022	0.020
-0.000	0.010	0.010
0.000	0.011	0.012
-0.001	0.013	0.012
0.002	0.015	0.017
0.003	0.010	0.012
-0.000	0.016	0.015
0.003	0.006	0.009
0.000	0.009	0.009
0.003	0.016	0.019
0.002	0.014	0.016
-0.001	0.028	0.027
-0.000	0.019	0.019
0.003	0.002	0.005
0.001	0.013	0.014
0.003	0.002	0.005
-0.001	0.012	0.011
-0.001	0.009	0.009
-0.001	0.013	0.012
-0.000	0.016	0.015
0.001	0.011	0.012
-0.002	0.028	0.026
-0.003	0.015	0.012
-0.002	0.014	0.012
-0.005	0.013	0.007
0.000	-0.003	-0.003
-0.001	0.015	0.014
0.002	0.017	0.018
-0.000	0.013	0.013
0.002	-0.003	-0.001
-0.001	0.004	0.003
0.002	0.000	0.002
-0.003	0.015	0.013
-0.001	0.014	0.012
-0.003	0.015	0.012
-0.006	0.029	0.023
-0.004	0.007	0.003
-0.007	0.017	0.010
-0.002	0.015	0.013
0.002	0.020	0.022
-0.001	0.015	0.013
-0.004	0.033	0.029
-0.000	0.012	0.012
-0.002	0.006	0.004
0.001	0.018	0.018
0.000	0.034	0.035
0.002	0.001	0.003
0.003	0.003	0.006
0.002	-0.007	-0.004
-0.000	0.017	0.017
0.000	0.013	0.013
0.000	0.010	0.011
-0.004	0.006	0.003
-0.005	0.022	0.017
-0.001	0.025	0.024
-0.003	0.012	0.009
0.001	0.015	0.016
-0.002	0.019	0.017
-0.001	0.020	0.019
0.002	0.001	0.003
-0.001	0.029	0.028
-0.001	0.020	0.019
0.002	0.015	0.017
-0.001	0.021	0.019
-0.002	-0.001	-0.004
-0.002	0.015	0.014
-0.002	0.012	0.010
0.002	0.018	0.019
-0.000	0.009	0.009
0.002	0.011	0.013
0.000	0.014	0.014
0.000	0.011	0.012
0.000	0.006	0.007
-0.000	0.003	0.002
-0.002	0.007	0.005
-0.000	-0.013	-0.013
0.001	0.012	0.013
-0.001	0.020	0.019
-0.002	0.023	0.021
-0.001	0.018	0.017
-0.004	0.014	0.011
-0.005	0.015	0.010
-0.003	0.029	0.026
-0.000	0.012	0.012
-0.001	0.020	0.019
0.002	0.005	0.007
-0.000	0.017	0.017
0.001	0.004	0.006
0.001	0.020	0.021
-0.001	0.012	0.011
-0.000	0.028	0.028
0.001	0.028	0.028
-0.001	0.019	0.018
-0.002	0.017	0.015
-0.001	0.004	0.003
0.002	0.017	0.019
0.002	0.011	0.013
0.002	0.010	0.012
0.000	0.024	0.025
0.002	0.019	0.021
0.000	0.010	0.010
0.004	0.006	0.010
0.001	0.000	0.001
0.001	-0.001	-0.000
0.001	0.007	0.008
0.001	0.014	0.015
0.001	0.006	0.007
0.003	0.005	0.008
-0.002	0.018	0.016
-0.000	0.011	0.011
0.001	-0.006	-0.005
-0.001	0.010	0.008
-0.001	0.012	0.011
-0.001	0.021	0.020
-0.002	0.004	0.002
-0.001	-0.004	-0.005
0.002	-0.010	-0.008
-0.001	0.005	0.004
0.001	0.010	0.011
-0.001	0.015	0.015
-0.003	0.024	0.021
-0.000	0.012	0.012
-0.001	0.006	0.004
-0.002	0.013	0.010
0.001	0.025	0.026
-0.000	0.020	0.020
0.000	0.001	0.001
-0.003	0.025	0.022
-0.003	0.014	0.011
-0.002	0.013	0.011
-0.003	0.006	0.004
-0.003	0.016	0.013
-0.002	0.017	0.015
0.001	0.005	0.006
0.000	0.005	0.006
0.000	0.027	0.027
-0.002	0.022	0.020
-0.003	0.014	0.012
-0.003	0.018	0.015
-0.001	0.011	0.011
-0.002	0.011	0.009
-0.002	0.023	0.021
-0.002	0.016	0.014
0.000	0.003	0.003
-0.002	0.016	0.014
-0.001	0.007	0.007
-0.005	0.018	0.013
-0.002	0.013	0.012
-0.002	0.022	0.020
-0.004	0.017	0.012
-0.004	0.017	0.014
-0.002	0.012	0.010
0.001	0.016	0.017
-0.001	0.015	0.014
-0.003	0.018	0.015
-0.000	0.013	0.013
-0.002	0.017	0.015
-0.003	0.014	0.010
-0.003	0.022	0.019
-0.005	0.030	0.025
-0.003	0.012	0.009
-0.004	0.015	0.011
-0.002	0.010	0.008
-0.003	0.013	0.010
-0.001	0.002	0.001
-0.002	0.003	0.001
-0.006	0.022	0.016
-0.002	0.022	0.020
-0.005	0.008	0.004
-0.003	0.017	0.014
-0.003	-0.001	-0.004
-0.000	0.012	0.012
-0.003	0.006	0.003
-0.001	0.007	0.006
-0.002	-0.009	-0.011
-0.001	-0.002	-0.003
-0.005	0.026	0.022
-0.003	0.016	0.013
-0.005	0.014	0.009
-0.004	0.002	-0.003
-0.003	0.014	0.011
-0.004	0.007	0.003
-0.002	0.023	0.022
-0.001	0.025	0.023
-0.000	0.024	0.023
-0.001	0.005	0.004
-0.000	0.022	0.022
-0.002	0.021	0.018
0.000	-0.007	-0.006
-0.004	0.014	0.010
-0.003	0.013	0.010
-0.001	0.007	0.005
-0.002	0.001	-0.001
-0.005	0.020	0.015
-0.004	0.006	0.002
-0.004	0.022	0.018
-0.003	0.015	0.013
-0.000	0.002	0.001
0.001	0.013	0.013
0.000	0.013	0.013
0.001	0.013	0.014
0.000	0.008	0.008
0.001	0.017	0.017
0.000	0.003	0.004
-0.005	0.020	0.016
-0.005	0.010	0.005
-0.005	-0.003	-0.008
-0.004	0.007	0.003
-0.003	0.003	0.001
0.000	0.002	0.003
0.001	0.010	0.011
0.002	-0.003	-0.001
0.000	0.006	0.006
0.004	0.013	0.017
0.003	0.007	0.010
0.002	0.012	0.014
0.002	0.010	0.012
0.000	0.010	0.010
0.001	0.010	0.011
0.000	0.020	0.020
0.001	-0.007	-0.006
0.001	0.004	0.005
-0.003	0.018	0.015
-0.003	0.014	0.011
-0.001	0.023	0.022
-0.001	0.004	0.002
0.002	-0.007	-0.006
0.003	0.015	0.019
-0.000	-0.003	-0.003
0.001	0.003	0.004
0.002	0.020	0.022
0.005	-0.002	0.002
0.003	0.023	0.025
-0.005	0.024	0.019
-0.003	0.028	0.025
-0.000	0.004	0.004
0.001	0.009	0.009
0.002	0.021	0.024
0.003	0.011	0.014
-0.001	0.022	0.021
0.001	0.007	0.008
0.001	0.010	0.011
0.001	0.015	0.016
0.004	-0.010	-0.006
0.000	-0.011	-0.011
0.002	0.005	0.007
0.002	0.023	0.024
0.003	0.011	0.014
0.002	0.024	0.026
0.000	0.029	0.029
-0.001	0.021	0.020
-0.002	0.018	0.017
0.002	0.011	0.013
0.001	0.010	0.011
-0.001	0.030	0.029
0.000	0.019	0.020
0.000	0.015	0.015
0.003	0.005	0.008
0.000	0.020	0.020
0.003	0.012	0.015
0.001	0.021	0.022
-0.000	0.021	0.021
0.002	0.018	0.020
-0.002	0.023	0.021
-0.002	0.012	0.010
-0.001	0.028	0.027
0.001	0.015	0.016
0.003	0.018	0.021
0.003	0.013	0.016
0.002	0.006	0.008
0.003	0.017	0.020
0.003	0.011	0.014
0.001	0.025	0.025
0.003	0.025	0.027
0.003	0.011	0.014
0.003	0.019	0.023
0.004	0.016	0.021
0.005	0.028	0.033
0.004	0.019	0.024
-0.000	0.022	0.022
-0.001	0.016	0.015
-0.001	0.030	0.029
0.003	0.021	0.024
0.003	0.006	0.009
0.001	0.023	0.024
0.003	0.019	0.021
0.005	0.014	0.019
0.007	0.008	0.015
0.005	0.018	0.022
0.004	0.019	0.023
0.004	0.023	0.028
0.005	0.023	0.028
0.005	0.012	0.018
0.005	0.018	0.023
0.004	0.028	0.032
0.006	0.031	0.036
0.009	0.019	0.028
0.009	0.026	0.035
0.005	0.032	0.038
0.006	0.038	0.043
0.006	0.029	0.035
0.008	0.014	0.021
0.008	0.014	0.023
0.010	0.024	0.034
0.009	0.016	0.025
0.011	0.014	0.024
0.011	0.024	0.036
0.007	0.041	0.049
0.009	0.027	0.036
0.008	0.035	0.044
0.011	0.013	0.024
0.010	0.017	0.027
0.013	0.030	0.043
0.015	0.024	0.039
0.012	0.047	0.059
0.014	0.018	0.032
0.014	0.030	0.044
0.017	0.025	0.042
0.014	0.035	0.050
0.013	0.026	0.039
0.015	0.035	0.050
0.015	0.031	0.046
0.020	0.029	0.049
0.020	0.034	0.054
0.020	0.040	0.060
0.017	0.045	0.062
0.021	0.036	0.057
0.017	0.051	0.069
0.019	0.032	0.051
0.020	0.039	0.059
0.020	0.037	0.057
0.021	0.038	0.059
0.019	0.043	0.062
0.022	0.044	0.066
0.025	0.033	0.058
0.024	0.044	0.068
0.023	0.043	0.066
0.023	0.045	0.068
0.024	0.052	0.075
0.025	0.056	0.081
0.025	0.045	0.070
0.028	0.045	0.074
0.025	0.059	0.084
0.026	0.065	0.091
0.027	0.045	0.073
0.031	0.048	0.079
0.027	0.058	0.084
0.028	0.077	0.105
0.029	0.061	0.090
0.031	0.069	0.101
0.035	0.064	0.099
0.039	0.066	0.105
0.040	0.080	0.119
0.038	0.085	0.123
0.042	0.067	0.109
0.040	0.073	0.113
0.044	0.063	0.107
0.039	0.080	0.119
0.043	0.081	0.124
0.044	0.071	0.115
0.046	0.080	0.127
0.049	0.074	0.123
0.049	0.067	0.117
0.051	0.093	0.144
0.049	0.098	0.147
0.050	0.091	0.141
0.055	0.099	0.155
0.056	0.086	0.142
0.058	0.107	0.165
0.057	0.113	0.170
0.060	0.106	0.166
0.063	0.106	0.169
0.065	0.111	0.176
0.067	0.110	0.177
0.068	0.120	0.188
0.070	0.111	0.181
0.072	0.119	0.191
0.073	0.098	0.171
0.076	0.124	0.200
0.081	0.122	0.203
0.083	0.130	0.214
0.083	0.134	0.217
0.088	0.133	0.221
0.091	0.136	0.227
0.094	0.144	0.238
0.095	0.138	0.233
0.093	0.163	0.256
0.102	0.151	0.252
0.106	0.153	0.259
0.105	0.165	0.271
0.108	0.162	0.269
0.113	0.169	0.282
0.113	0.175	0.288
0.112	0.176	0.288
0.116	0.184	0.300
0.117	0.183	0.300
0.119	0.182	0.301
0.122	0.190	0.312
0.125	0.179	0.304
0.127	0.186	0.312
0.127	0.187	0.314
0.131	0.206	0.337
0.135	0.191	0.326
0.135	0.198	0.334
0.134	0.191	0.325
0.137	0.205	0.343
0.139	0.210	0.348
0.142	0.200	0.342
0.146	0.227	0.372
0.151	0.217	0.368
0.150	0.232	0.381
0.156	0.221	0.377
0.158	0.228	0.386
0.159	0.238	0.397
0.160	0.250	0.410
0.162	0.252	0.414
0.169	0.241	0.410
0.170	0.262	0.432
0.176	0.250	0.425
0.177	0.262	0.440
0.179	0.263	0.442
0.182	0.262	0.444
0.182	0.272	0.453
0.188	0.278	0.466
0.192	0.284	0.476
0.196	0.278	0.474
0.203	0.293	0.496
0.210	0.282	0.492
0.209	0.307	0.516
0.216	0.304	0.521
0.218	0.301	0.519
0.224	0.326	0.550
0.227	0.309	0.536
0.233	0.333	0.566
0.229	0.336	0.565
0.241	0.334	0.575
0.237	0.342	0.580
0.249	0.351	0.600
0.243	0.337	0.580
0.258	0.352	0.609
0.243	0.356	0.599
0.271	0.364	0.634
0.245	0.368	0.613
0.282	0.361	0.643
0.241	0.358	0.599
0.298	0.372	0.669
-0.001	0.254	0.253
0.246	0.598	0.844
0.294	0.406	0.700
0.229	0.443	0.673
0.478	0.590	1.068
0.461	0.573	1.034
0.460	0.626	1.086
0.295	0.501	0.796
0.343	0.498	0.842
0.303	0.490	0.793
0.167	0.357	0.524
0.155	0.412	0.567
0.181	0.409	0.590
0.158	0.430	0.588
0.235	0.489	0.724
0.279	0.490	0.768
0.348	0.563	0.911
0.382	0.551	0.933
0.368	0.531	0.899
0.385	0.567	0.952
0.421	0.581	1.003
0.354	0.489	0.843
0.429	0.567	0.996
0.478	0.598	1.077
0.383	0.614	0.997
0.318	0.568	0.886
0.356	0.547	0.902
0.247	0.464	0.712
0.277	0.410	0.686
0.218	0.350	0.568
0.284	0.456	0.740
0.389	0.442	0.831
0.615	0.696	1.311
0.271	0.598	0.869
0.418	0.713	1.131
1.081	0.216	1.297
0.119	1.176	1.295
0.473	0.061	0.534
0.220	0.528	0.748
0.498	0.631	1.129
0.053	0.331	0.384
0.601	0.341	0.942
0.259	0.671	0.929
0.235	0.335	0.570
0.719	0.659	1.378
0.178	0.493	0.671
0.271	0.411	0.681
0.385	0.420	0.805
0.709	0.660	1.369
0.373	0.838	1.211
0.991	0.882	1.873
1.090	1.559	2.649
2.048	1.992	4.040
1.365	1.965	3.330
2.550	2.015	4.565
1.830	2.647	4.477
3.973	2.703	6.676
0.866	5.741	6.606
3.344	0.007	3.350
5.869	8.658	14.527
3.774	2.044	5.818
5.084	6.055	11.139
6.826	5.788	12.614
6.587	7.915	14.503
8.241	9.037	17.278
10.362	11.414	21.776
12.615	14.543	27.158
13.684	14.672	28.356
13.919	14.603	28.521
12.872	13.060	25.932
8.526	8.321	16.847
3.125	2.872	5.996
0.748	-0.462	0.285
-1.590	-2.658	-4.248
-2.018	-2.292	-4.310
-0.598	0.133	-0.465
0.706	3.842	4.548
0.580	4.744	5.324
2.399	5.163	7.562
2.009	3.253	5.262
0.249	-0.048	0.201
1.317	-0.838	0.479
2.489	0.406	2.895
4.870	3.768	8.638
8.971	8.456	17.427
11.510	12.117	23.627
13.060	13.996	27.056
12.767	13.201	25.968
8.832	9.545	18.377
4.891	5.186	10.077
0.969	0.732	1.701
-3.113	-3.223	-6.335
-3.583	-3.644	-7.227
-2.340	-2.265	-4.605
-0.867	0.137	-0.730
2.173	3.723	5.896
4.914	6.459	11.373
6.064	7.501	13.565
6.213	7.109	13.322
6.266	6.043	12.309
6.028	4.808	10.835
5.876	4.143	10.019
6.483	5.075	11.557
7.194	6.671	13.865
7.238	7.861	15.098
6.988	8.317	15.304
5.663	7.179	12.842
3.293	4.646	7.940
0.780	1.407	2.188
-1.407	-1.365	-2.773
-2.482	-2.515	-4.996
-1.696	-1.727	-3.423
0.153	0.488	0.641
2.891	3.607	6.497
6.052	6.647	12.699
8.123	8.464	16.587
8.686	8.843	17.529
8.361	8.260	16.621
7.020	6.825	13.846
5.339	4.923	10.262
4.245	3.604	7.848
3.610	3.106	6.716
3.127	3.050	6.177
2.866	3.644	6.510
2.545	4.024	6.569
1.925	3.705	5.630
1.198	2.555	3.752
0.758	1.220	1.978
0.731	0.566	1.296
1.226	0.885	2.111
2.556	2.339	4.896
4.406	4.483	8.889
6.248	6.524	12.772
7.806	8.049	15.856
8.214	8.379	16.593
7.455	7.621	15.076
5.978	6.086	12.064
3.981	4.105	8.086
2.240	2.406	4.646
