

% Date: 	%3/18/20159:50 AM
% Group Number: 7
% Mass of Water: 900 g
% Water Pressure: 40 psi
% Air Temperature: 12.78 degrees Celsius
%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	%3/18/20159:50 AM
0.012	0.029	0.041
0.004	0.021	0.025
0.005	0.023	0.029
-0.000	0.024	0.024
-0.006	0.008	0.002
0.004	0.033	0.038
-0.003	0.014	0.011
0.011	0.041	0.052
0.009	0.029	0.038
0.009	0.018	0.027
0.018	0.042	0.060
0.011	0.023	0.035
0.009	0.021	0.030
0.002	0.023	0.025
-0.009	0.015	0.005
-0.016	-0.009	-0.025
-0.009	0.033	0.025
-0.006	0.003	-0.003
0.008	0.016	0.024
0.022	0.060	0.082
0.015	0.031	0.046
0.015	0.036	0.051
0.000	0.024	0.024
-0.004	0.045	0.041
0.000	0.014	0.014
-0.005	0.004	-0.001
-0.004	0.021	0.017
0.004	0.053	0.056
0.002	0.028	0.030
0.005	0.019	0.024
0.012	0.020	0.033
-0.002	-0.010	-0.012
0.009	0.026	0.034
0.002	0.021	0.023
-0.012	0.011	-0.001
0.001	0.028	0.029
-0.008	0.017	0.009
-0.004	0.009	0.005
0.005	0.021	0.027
0.007	0.025	0.033
0.013	0.026	0.040
0.018	0.044	0.062
0.014	0.031	0.045
-0.004	0.018	0.014
-0.010	0.026	0.016
-0.010	0.006	-0.004
-0.008	-0.001	-0.009
0.002	-0.012	-0.010
0.012	0.031	0.042
0.013	0.025	0.037
0.012	0.026	0.039
0.013	0.030	0.043
0.013	0.035	0.048
0.004	0.017	0.021
0.003	0.020	0.023
-0.008	0.000	-0.007
-0.004	0.005	0.000
0.005	0.015	0.020
0.005	0.020	0.025
0.009	0.028	0.037
0.008	0.032	0.041
0.013	0.090	0.104
0.007	0.033	0.040
0.005	0.009	0.014
-0.009	-0.011	-0.020
-0.007	-0.006	-0.013
0.001	0.029	0.030
-0.006	-0.002	-0.007
0.007	0.029	0.036
0.014	0.043	0.057
0.013	0.047	0.060
0.009	0.032	0.041
0.006	0.031	0.037
0.006	0.025	0.031
0.004	0.042	0.046
-0.009	0.032	0.023
-0.007	0.013	0.006
-0.001	0.001	0.001
0.007	0.025	0.032
0.006	0.022	0.028
0.006	0.019	0.025
0.011	0.043	0.054
0.003	0.017	0.019
0.003	0.011	0.014
0.006	0.015	0.021
0.003	0.022	0.025
0.004	0.021	0.025
0.001	0.021	0.022
0.003	0.026	0.029
0.005	0.024	0.029
0.014	0.014	0.027
0.005	0.011	0.016
0.010	0.036	0.045
0.007	0.026	0.033
-0.001	0.004	0.002
0.008	0.023	0.031
0.002	0.007	0.009
0.001	0.012	0.013
0.009	0.033	0.042
0.007	0.018	0.025
0.008	0.014	0.022
0.001	0.003	0.004
0.003	0.023	0.026
-0.002	0.010	0.008
-0.000	-0.003	-0.003
-0.001	0.007	0.007
0.003	0.014	0.017
0.002	0.025	0.027
0.007	0.068	0.075
0.008	0.038	0.046
0.003	0.017	0.020
0.011	0.029	0.040
0.002	0.025	0.026
-0.001	0.006	0.005
0.003	0.034	0.037
-0.002	0.022	0.020
-0.002	0.024	0.022
0.006	0.007	0.013
-0.007	-0.015	-0.022
-0.001	0.012	0.011
0.004	0.018	0.022
0.008	0.053	0.061
0.003	0.016	0.019
-0.001	0.017	0.016
0.003	0.020	0.022
0.004	0.026	0.031
0.001	0.030	0.031
-0.003	0.014	0.011
0.003	-0.001	0.003
0.001	0.018	0.019
-0.002	0.031	0.028
0.003	0.030	0.033
0.002	0.005	0.008
-0.001	0.001	0.000
0.001	0.015	0.016
-0.000	0.011	0.011
-0.001	0.022	0.021
0.003	0.025	0.028
0.003	0.020	0.023
0.007	0.021	0.028
0.000	-0.002	-0.002
0.000	0.025	0.025
0.007	0.034	0.042
0.007	0.019	0.026
0.005	0.013	0.018
-0.003	0.016	0.012
-0.001	0.010	0.009
0.005	0.021	0.026
0.005	0.005	0.010
0.012	0.029	0.041
0.004	0.024	0.028
0.003	0.035	0.038
0.005	0.031	0.036
0.006	0.032	0.038
0.006	0.027	0.033
0.002	-0.005	-0.002
0.000	0.014	0.014
-0.001	0.028	0.028
0.001	0.021	0.022
-0.005	-0.016	-0.022
0.007	0.035	0.042
0.011	0.034	0.045
0.003	0.042	0.045
0.005	0.012	0.017
0.004	0.033	0.038
-0.001	0.031	0.029
-0.000	0.007	0.007
-0.001	0.010	0.009
-0.001	0.018	0.016
-0.005	0.016	0.011
0.003	0.035	0.038
-0.000	0.031	0.031
0.008	0.040	0.048
-0.004	0.018	0.014
0.000	0.017	0.017
0.007	0.032	0.039
-0.001	0.019	0.018
-0.003	0.030	0.027
-0.006	0.019	0.014
0.007	0.027	0.034
0.005	0.022	0.027
0.005	0.003	0.007
0.009	0.015	0.024
0.002	0.023	0.025
0.007	0.051	0.058
-0.005	0.023	0.018
0.004	0.014	0.017
0.004	0.022	0.026
0.000	0.011	0.011
-0.003	0.008	0.005
-0.003	0.001	-0.002
-0.000	0.019	0.019
0.011	0.021	0.032
0.005	0.021	0.026
-0.004	-0.004	-0.008
0.003	0.036	0.039
-0.000	0.035	0.035
0.003	0.006	0.009
0.002	0.026	0.028
-0.001	0.022	0.021
-0.004	0.010	0.006
0.002	0.019	0.022
0.006	0.035	0.042
0.006	0.017	0.023
0.001	0.022	0.022
0.000	0.011	0.011
0.000	0.025	0.025
0.002	0.038	0.040
-0.001	0.019	0.018
0.000	0.021	0.021
-0.001	0.013	0.012
-0.001	0.003	0.002
0.002	0.016	0.018
0.004	0.039	0.043
-0.003	0.021	0.018
-0.005	0.013	0.009
0.003	0.021	0.023
-0.001	0.030	0.029
0.001	0.036	0.038
-0.006	0.018	0.013
0.002	0.040	0.041
-0.003	0.019	0.016
-0.001	0.038	0.037
-0.001	0.027	0.025
0.002	0.034	0.036
0.004	0.032	0.037
0.000	0.021	0.021
-0.005	0.025	0.020
-0.003	0.015	0.011
-0.002	0.006	0.003
0.004	0.043	0.047
0.006	0.020	0.026
-0.002	0.012	0.010
-0.005	0.009	0.004
-0.002	0.019	0.016
0.007	0.019	0.026
-0.000	0.032	0.031
0.004	0.022	0.027
0.003	0.021	0.024
0.003	0.026	0.029
0.002	0.017	0.019
0.000	0.042	0.042
-0.002	0.006	0.003
-0.001	0.014	0.013
-0.003	0.003	-0.000
-0.000	0.015	0.015
-0.005	0.006	0.001
-0.004	0.003	-0.002
-0.000	0.027	0.027
0.000	0.016	0.017
-0.001	0.013	0.012
-0.005	-0.001	-0.005
-0.001	0.020	0.019
-0.006	0.005	-0.001
-0.005	0.011	0.006
-0.001	0.021	0.020
0.004	0.021	0.024
-0.000	0.023	0.023
0.002	0.020	0.022
-0.001	-0.000	-0.001
0.003	0.030	0.033
0.004	0.016	0.020
-0.003	0.025	0.022
-0.002	0.019	0.017
-0.002	0.016	0.014
-0.003	0.014	0.011
-0.003	0.020	0.017
0.000	0.023	0.023
0.001	0.030	0.031
-0.000	0.014	0.013
0.003	0.021	0.024
-0.000	0.023	0.022
-0.002	0.011	0.009
-0.000	0.022	0.022
0.000	0.027	0.028
-0.003	0.008	0.005
0.002	0.019	0.021
-0.001	0.031	0.031
0.002	0.043	0.045
0.006	0.048	0.055
-0.004	0.005	0.002
0.011	0.026	0.037
0.006	0.041	0.047
-0.001	0.002	0.001
0.005	0.014	0.018
-0.000	0.021	0.021
0.006	0.021	0.028
0.010	0.018	0.028
0.001	0.011	0.012
-0.005	0.011	0.006
-0.000	0.005	0.005
0.001	0.026	0.027
0.010	0.042	0.052
-0.001	0.012	0.011
0.004	0.025	0.029
0.002	0.016	0.018
0.002	0.014	0.016
-0.003	0.002	-0.000
0.004	0.036	0.040
0.002	0.028	0.030
-0.007	-0.006	-0.013
0.008	0.068	0.076
0.000	0.041	0.041
-0.003	0.001	-0.003
-0.004	0.019	0.014
0.006	0.026	0.032
0.005	0.040	0.044
0.001	0.019	0.020
0.002	0.021	0.023
-0.003	0.012	0.009
-0.004	0.003	-0.001
0.000	0.031	0.031
-0.004	0.004	0.001
-0.000	0.010	0.010
0.006	0.016	0.021
0.000	0.017	0.017
0.006	0.023	0.029
0.006	0.018	0.024
-0.001	0.022	0.021
0.001	0.015	0.016
-0.000	0.027	0.026
0.004	0.023	0.027
0.000	0.026	0.026
-0.001	0.009	0.008
-0.001	0.010	0.009
-0.002	0.021	0.019
0.003	0.013	0.016
0.002	0.017	0.019
-0.004	0.018	0.014
-0.001	0.017	0.016
0.001	0.036	0.038
-0.002	0.010	0.008
-0.001	0.014	0.013
0.008	0.017	0.025
-0.004	0.015	0.011
0.004	0.025	0.029
0.001	0.016	0.017
0.003	0.024	0.027
0.002	0.020	0.021
0.005	0.040	0.045
0.005	0.036	0.040
0.004	0.019	0.023
0.005	0.037	0.042
0.005	0.006	0.011
0.001	0.008	0.009
0.002	0.012	0.014
0.004	-0.001	0.003
0.002	0.026	0.028
0.004	0.019	0.023
0.008	0.033	0.041
0.001	0.014	0.015
0.008	0.009	0.017
0.001	0.022	0.023
0.003	0.011	0.014
0.004	0.019	0.022
0.007	0.032	0.038
-0.003	0.026	0.023
-0.002	0.020	0.018
-0.000	0.026	0.026
0.000	0.013	0.014
0.001	0.006	0.007
-0.004	0.018	0.014
0.001	0.010	0.011
-0.003	0.017	0.014
0.004	0.033	0.037
0.006	0.017	0.023
0.003	0.033	0.036
0.001	0.031	0.033
0.002	0.040	0.042
0.004	0.019	0.023
0.001	0.008	0.010
0.002	0.027	0.029
0.003	0.024	0.027
0.001	0.034	0.036
0.001	0.013	0.015
-0.000	0.005	0.005
-0.001	0.031	0.030
0.003	0.007	0.011
0.003	0.024	0.027
0.002	0.008	0.010
-0.000	0.015	0.015
0.002	0.011	0.013
0.003	0.013	0.016
0.004	0.033	0.037
-0.000	0.024	0.023
0.001	0.026	0.027
-0.003	-0.001	-0.004
0.001	0.006	0.007
-0.000	0.013	0.012
0.003	0.027	0.030
0.003	0.025	0.029
-0.003	0.018	0.015
0.003	0.020	0.023
0.004	0.021	0.025
0.001	0.033	0.034
-0.000	0.015	0.015
0.002	0.038	0.040
0.005	0.051	0.056
0.004	0.037	0.041
-0.000	0.021	0.021
0.001	0.014	0.015
-0.007	-0.018	-0.025
0.000	0.016	0.016
-0.004	0.014	0.009
-0.005	0.003	-0.002
0.002	0.017	0.019
-0.002	0.013	0.011
-0.005	0.024	0.018
-0.001	0.027	0.026
-0.004	0.013	0.009
-0.001	0.034	0.033
0.000	0.023	0.023
-0.004	0.033	0.029
-0.002	0.026	0.024
-0.010	0.001	-0.009
-0.007	-0.005	-0.013
-0.006	0.033	0.027
-0.002	0.034	0.032
-0.010	-0.002	-0.012
-0.001	0.041	0.041
-0.005	0.019	0.014
0.000	0.035	0.036
-0.001	0.042	0.041
-0.006	0.001	-0.005
0.001	0.022	0.023
-0.010	-0.004	-0.014
0.003	0.029	0.032
-0.002	0.005	0.003
-0.002	0.022	0.021
-0.005	0.001	-0.005
-0.004	-0.004	-0.007
-0.004	0.028	0.024
0.002	0.026	0.028
-0.003	0.019	0.016
-0.007	0.006	-0.001
-0.004	0.010	0.006
0.005	0.040	0.045
0.000	0.023	0.024
-0.001	0.007	0.006
0.002	0.009	0.011
0.001	0.025	0.026
-0.005	0.018	0.013
-0.003	0.012	0.008
-0.005	0.016	0.011
-0.005	0.008	0.002
-0.006	0.012	0.006
-0.006	0.027	0.022
-0.003	0.029	0.025
-0.006	0.008	0.002
0.001	0.011	0.013
-0.004	-0.004	-0.009
0.000	0.023	0.023
0.003	0.018	0.022
-0.006	0.004	-0.002
-0.008	0.016	0.008
-0.004	0.025	0.021
-0.006	0.004	-0.002
-0.003	0.013	0.010
-0.000	0.025	0.025
-0.003	0.028	0.024
-0.010	0.009	-0.002
-0.005	0.017	0.012
-0.001	0.017	0.016
-0.007	0.012	0.005
-0.004	0.018	0.014
0.002	0.033	0.034
-0.008	0.018	0.009
-0.002	0.012	0.010
0.000	0.028	0.029
-0.002	0.037	0.035
-0.004	0.018	0.014
-0.009	0.023	0.014
-0.012	0.008	-0.004
-0.005	0.026	0.021
0.004	0.047	0.051
-0.001	0.036	0.035
-0.001	0.004	0.003
-0.007	0.002	-0.006
-0.005	-0.006	-0.011
-0.004	-0.014	-0.018
-0.002	0.023	0.020
-0.002	0.014	0.012
-0.006	0.002	-0.004
-0.007	0.014	0.007
-0.005	-0.000	-0.006
-0.005	0.022	0.017
0.002	0.024	0.025
-0.004	0.004	0.000
-0.004	0.027	0.023
0.002	0.038	0.041
0.005	0.026	0.031
-0.000	0.011	0.010
-0.007	0.007	-0.000
-0.002	0.026	0.025
0.003	0.024	0.027
0.003	0.014	0.017
-0.004	-0.017	-0.021
-0.004	0.017	0.013
-0.003	0.027	0.024
-0.002	0.017	0.015
0.000	0.033	0.033
-0.000	0.027	0.027
0.004	0.048	0.052
0.001	0.034	0.035
-0.002	0.011	0.009
-0.001	0.022	0.021
0.000	0.017	0.017
-0.005	-0.012	-0.017
0.003	0.041	0.043
-0.005	0.020	0.015
-0.001	0.021	0.021
-0.001	0.022	0.020
-0.002	0.035	0.032
-0.003	0.023	0.020
0.001	0.022	0.023
-0.001	0.018	0.018
-0.003	0.012	0.009
0.002	0.013	0.015
-0.007	0.022	0.016
-0.001	0.021	0.020
-0.001	0.029	0.028
0.001	0.035	0.036
0.002	0.026	0.028
0.003	0.022	0.024
-0.007	0.007	-0.000
0.002	0.018	0.019
-0.005	0.006	0.002
-0.004	0.024	0.019
-0.004	0.020	0.016
0.002	0.034	0.037
0.003	0.024	0.027
-0.001	0.010	0.010
0.007	0.026	0.033
-0.000	0.010	0.010
0.002	0.034	0.036
0.003	0.035	0.039
-0.006	0.004	-0.002
0.004	0.032	0.036
-0.003	-0.009	-0.012
-0.009	-0.016	-0.025
0.004	0.041	0.045
-0.001	0.005	0.004
0.006	0.022	0.028
-0.007	0.002	-0.005
0.005	0.032	0.037
0.001	0.024	0.024
0.001	0.032	0.034
0.005	0.046	0.051
-0.000	0.017	0.016
0.006	0.034	0.040
0.008	0.031	0.039
-0.003	0.008	0.005
0.003	0.015	0.018
-0.007	0.003	-0.004
0.000	0.032	0.033
0.006	0.050	0.056
-0.000	0.016	0.016
0.003	0.026	0.029
-0.001	0.033	0.032
0.000	0.031	0.031
0.000	0.022	0.022
0.006	0.047	0.054
-0.003	0.032	0.029
0.002	0.015	0.017
0.002	0.030	0.032
-0.001	0.008	0.007
-0.001	0.042	0.041
-0.002	0.007	0.005
0.003	0.027	0.031
-0.002	0.014	0.012
0.005	0.037	0.042
0.000	0.007	0.007
0.003	0.024	0.027
0.004	0.030	0.034
0.002	0.014	0.016
0.005	0.030	0.035
0.002	0.027	0.029
0.002	0.024	0.026
0.008	0.017	0.025
0.006	0.011	0.017
0.002	0.021	0.023
0.008	0.043	0.050
0.001	0.030	0.031
0.003	0.026	0.030
0.001	0.010	0.011
-0.001	0.021	0.020
0.007	0.052	0.059
0.004	0.029	0.034
0.009	0.036	0.045
0.002	0.008	0.010
0.004	0.031	0.035
0.000	0.015	0.015
0.009	0.019	0.028
0.005	0.011	0.016
0.010	0.040	0.050
0.001	0.005	0.006
0.001	0.035	0.035
0.007	0.023	0.031
0.003	0.001	0.004
0.001	0.014	0.015
0.014	0.034	0.048
0.001	0.013	0.014
0.000	0.007	0.008
0.011	0.032	0.043
-0.004	-0.002	-0.007
0.007	0.036	0.043
0.011	0.038	0.049
-0.001	0.019	0.018
0.003	0.027	0.030
0.005	0.029	0.034
0.002	0.014	0.016
0.007	0.032	0.039
0.002	0.019	0.021
0.002	0.029	0.031
0.004	0.061	0.066
0.008	0.045	0.053
-0.000	0.023	0.022
0.004	0.026	0.031
0.007	0.017	0.024
-0.001	0.022	0.021
0.010	0.037	0.047
0.008	0.025	0.033
0.007	0.039	0.046
0.009	0.048	0.057
0.005	0.030	0.036
0.001	0.001	0.003
0.004	0.001	0.004
0.006	0.034	0.041
0.011	0.020	0.031
-0.000	0.000	0.000
0.003	0.007	0.010
0.005	0.023	0.028
0.007	0.017	0.024
0.006	0.021	0.028
0.010	0.027	0.037
0.004	0.011	0.015
0.009	0.032	0.041
0.003	-0.007	-0.003
0.009	0.019	0.028
0.010	0.031	0.041
0.002	0.022	0.024
0.003	0.006	0.009
0.008	0.039	0.047
0.000	0.020	0.020
0.007	0.018	0.025
0.013	0.055	0.068
0.003	0.005	0.009
0.010	0.044	0.054
0.011	0.036	0.047
0.010	0.022	0.032
0.004	-0.008	-0.004
0.002	0.020	0.022
0.004	-0.009	-0.006
0.003	0.020	0.024
0.010	0.042	0.052
0.011	0.026	0.037
0.004	0.005	0.009
0.010	0.008	0.018
0.007	0.019	0.026
0.002	0.016	0.018
0.008	0.009	0.017
0.009	0.035	0.044
0.015	0.045	0.060
0.002	0.014	0.015
0.012	0.042	0.054
0.011	0.039	0.050
0.003	0.007	0.010
0.011	0.022	0.033
0.005	0.020	0.024
0.007	0.032	0.039
0.002	0.015	0.017
0.005	0.030	0.035
0.005	0.002	0.007
0.009	0.020	0.028
0.008	0.033	0.040
0.003	0.002	0.006
0.005	0.005	0.010
0.005	0.008	0.014
0.007	0.022	0.029
0.009	0.027	0.035
0.007	0.022	0.029
0.009	0.054	0.063
0.009	0.008	0.017
0.014	0.025	0.039
0.007	0.002	0.009
0.014	0.029	0.044
0.006	0.009	0.015
0.009	0.003	0.012
0.012	0.043	0.054
0.010	0.012	0.022
0.016	0.054	0.069
0.016	0.053	0.069
0.014	0.022	0.036
0.011	0.029	0.040
0.012	0.036	0.049
0.018	0.052	0.070
0.012	0.017	0.029
0.010	0.021	0.031
0.009	0.036	0.045
0.009	0.012	0.021
0.020	0.040	0.060
0.011	0.027	0.037
0.013	0.027	0.039
0.012	0.030	0.043
0.012	0.025	0.037
0.008	0.013	0.021
0.012	0.032	0.044
0.007	0.027	0.034
0.014	0.006	0.020
0.014	0.031	0.046
0.005	0.008	0.013
0.013	0.024	0.037
0.013	0.019	0.032
0.014	0.051	0.065
0.012	0.036	0.048
0.015	0.026	0.042
0.009	0.042	0.052
0.008	0.013	0.021
0.004	0.006	0.011
0.006	0.015	0.021
0.016	0.062	0.077
0.011	0.033	0.044
0.015	0.026	0.042
0.011	0.024	0.035
0.011	0.002	0.013
0.018	0.040	0.058
0.011	0.019	0.030
0.010	0.021	0.030
0.010	0.028	0.038
0.010	0.018	0.028
0.008	0.007	0.015
0.009	0.017	0.027
0.006	0.032	0.038
0.004	0.020	0.023
0.011	0.015	0.026
0.015	0.020	0.036
0.011	0.027	0.038
0.021	0.041	0.061
0.016	0.031	0.047
0.023	0.043	0.066
0.017	0.022	0.039
0.025	0.023	0.048
0.020	0.012	0.032
0.017	0.028	0.045
0.020	0.038	0.058
0.025	0.038	0.063
0.027	0.044	0.071
0.034	0.052	0.086
0.031	0.030	0.061
0.025	0.041	0.066
0.028	0.035	0.063
0.041	0.067	0.108
0.034	0.042	0.075
0.023	0.027	0.050
0.023	0.032	0.055
0.004	0.010	0.014
0.001	0.017	0.018
0.006	0.023	0.028
0.002	0.019	0.021
0.014	0.006	0.021
0.025	0.037	0.062
0.024	0.031	0.055
0.013	0.032	0.045
0.008	0.016	0.024
0.011	0.042	0.053
0.004	-0.001	0.004
0.009	0.017	0.025
0.017	0.011	0.028
0.022	0.046	0.068
0.029	0.031	0.060
0.029	0.034	0.062
0.027	0.044	0.071
0.028	0.046	0.074
0.025	0.051	0.076
0.013	0.018	0.031
0.017	0.034	0.051
0.009	0.014	0.023
0.010	0.017	0.028
0.017	0.018	0.035
0.026	0.052	0.079
0.025	0.031	0.056
0.035	0.038	0.074
0.032	0.052	0.084
0.021	0.027	0.047
0.011	0.019	0.030
0.005	0.005	0.010
0.003	0.015	0.017
0.009	0.035	0.044
0.024	0.045	0.068
0.020	0.026	0.046
0.015	0.017	0.031
0.027	0.028	0.055
0.030	0.034	0.064
0.025	0.026	0.051
0.017	0.025	0.042
0.015	0.031	0.046
0.012	0.015	0.028
0.015	0.017	0.032
0.014	0.021	0.034
0.016	0.049	0.066
0.021	0.024	0.046
0.025	0.013	0.038
0.025	0.043	0.068
0.025	0.045	0.070
0.018	0.029	0.047
0.009	0.013	0.021
0.002	0.009	0.011
0.003	0.017	0.019
0.004	0.000	0.005
0.012	0.040	0.052
0.021	0.036	0.057
0.022	0.026	0.047
0.024	0.029	0.054
0.020	0.017	0.037
0.018	0.044	0.062
0.007	0.036	0.043
0.008	0.015	0.023
0.003	0.008	0.011
0.014	0.014	0.028
0.016	0.012	0.028
0.015	0.046	0.060
0.013	0.017	0.029
0.019	0.044	0.063
0.013	-0.007	0.007
0.016	0.025	0.041
0.024	0.061	0.085
0.012	0.008	0.020
0.008	0.011	0.019
0.008	0.008	0.016
0.013	0.013	0.026
0.013	0.022	0.036
0.023	0.033	0.057
0.020	0.028	0.048
0.017	0.021	0.038
0.021	0.023	0.044
0.015	0.032	0.048
0.006	0.017	0.023
0.007	0.008	0.015
0.012	0.034	0.046
0.011	0.025	0.036
0.017	0.035	0.052
0.011	0.004	0.015
0.016	0.015	0.031
0.019	0.038	0.057
0.012	0.014	0.026
0.013	0.012	0.025
0.004	0.012	0.017
0.009	0.028	0.037
0.010	0.037	0.047
0.008	0.021	0.029
0.014	0.018	0.032
0.012	0.025	0.037
0.008	0.022	0.030
0.013	0.024	0.037
0.022	0.035	0.057
0.018	0.025	0.043
0.010	0.025	0.035
0.005	0.032	0.037
0.004	0.013	0.017
-0.000	0.008	0.008
0.009	0.029	0.038
0.019	0.044	0.063
0.017	0.016	0.033
0.014	0.042	0.055
0.015	0.011	0.026
0.007	-0.003	0.004
0.016	0.032	0.048
0.012	0.028	0.041
0.006	0.015	0.021
0.008	0.013	0.021
0.008	0.021	0.029
0.013	0.024	0.037
0.016	0.033	0.049
0.013	0.022	0.034
0.013	0.031	0.045
0.005	0.023	0.029
0.006	0.007	0.012
0.011	0.019	0.030
0.008	0.007	0.014
0.006	0.003	0.009
0.011	0.023	0.033
0.021	0.054	0.075
0.019	0.032	0.051
0.012	0.011	0.023
0.018	0.031	0.049
0.023	0.051	0.075
0.010	0.007	0.017
0.006	0.005	0.010
-0.003	-0.010	-0.012
0.003	-0.003	0.000
0.007	0.009	0.016
0.022	0.024	0.046
0.016	0.019	0.035
0.014	0.016	0.030
0.008	0.007	0.015
0.009	0.031	0.041
0.010	0.045	0.056
0.008	0.020	0.027
0.006	0.028	0.033
0.005	0.021	0.026
0.006	0.022	0.028
0.009	0.037	0.046
0.010	0.014	0.024
0.009	0.023	0.032
0.013	0.016	0.029
0.013	0.013	0.026
0.003	0.016	0.019
0.008	0.020	0.028
0.007	0.036	0.044
0.000	-0.001	-0.000
0.010	0.029	0.040
0.009	0.023	0.032
0.010	0.017	0.027
0.009	0.022	0.032
0.010	0.034	0.044
0.004	0.026	0.030
0.003	0.012	0.015
0.003	0.017	0.020
0.001	-0.000	0.001
0.010	0.021	0.032
0.007	0.024	0.032
0.019	0.038	0.057
0.010	0.030	0.040
0.015	0.035	0.049
0.013	0.017	0.030
0.002	0.000	0.003
0.008	0.028	0.036
0.005	0.019	0.024
0.012	0.042	0.055
0.006	0.017	0.022
0.005	0.028	0.033
0.009	0.015	0.023
0.006	0.021	0.028
0.012	0.041	0.053
0.010	0.026	0.036
0.010	0.024	0.034
0.009	0.016	0.025
0.005	0.023	0.028
0.004	0.012	0.016
0.006	0.023	0.029
0.008	0.026	0.034
0.013	0.018	0.031
0.010	0.002	0.012
0.005	0.011	0.016
0.012	0.039	0.052
0.008	0.026	0.033
0.009	0.040	0.049
0.001	0.019	0.020
0.002	0.012	0.013
0.001	0.018	0.019
0.008	0.038	0.046
0.008	0.041	0.049
0.005	-0.005	0.001
0.004	0.010	0.014
0.008	0.019	0.027
0.006	0.029	0.035
-0.000	0.001	0.001
0.004	0.013	0.017
0.003	0.031	0.034
0.013	0.045	0.058
0.003	-0.001	0.002
0.008	0.041	0.049
0.007	0.014	0.021
0.005	0.008	0.013
0.009	0.036	0.045
0.001	0.011	0.012
0.005	0.019	0.024
0.001	0.004	0.005
0.004	0.015	0.019
0.003	0.019	0.023
0.007	0.038	0.046
0.009	0.040	0.050
0.004	0.020	0.024
0.003	0.011	0.014
0.003	0.020	0.024
0.003	0.005	0.008
0.005	0.008	0.013
0.006	0.016	0.022
0.006	0.036	0.042
0.007	0.017	0.024
0.003	0.029	0.032
0.006	0.015	0.020
0.002	0.011	0.013
0.006	0.015	0.021
0.001	0.011	0.012
0.006	0.012	0.018
0.007	0.031	0.038
-0.000	0.014	0.014
-0.001	-0.001	-0.002
-0.004	-0.011	-0.015
0.010	0.046	0.056
0.005	0.022	0.027
0.008	0.030	0.038
-0.001	-0.009	-0.009
0.004	0.042	0.047
0.004	0.033	0.037
0.007	0.023	0.030
0.003	0.013	0.016
0.004	0.019	0.022
0.010	0.031	0.041
0.001	0.015	0.016
0.001	0.013	0.014
0.006	0.007	0.013
0.004	0.030	0.033
0.005	0.046	0.051
0.007	0.035	0.042
0.010	0.026	0.035
0.006	0.010	0.016
0.004	0.026	0.030
0.005	0.019	0.024
0.003	0.005	0.008
0.001	0.029	0.030
0.002	0.014	0.016
0.004	0.021	0.025
-0.001	-0.012	-0.013
0.004	0.024	0.029
0.004	0.015	0.019
0.010	0.024	0.034
0.011	0.033	0.045
0.002	-0.003	-0.001
0.010	0.019	0.029
0.010	0.024	0.034
0.003	0.008	0.012
0.005	0.028	0.034
0.010	0.020	0.030
0.012	0.024	0.036
0.005	0.023	0.028
0.010	0.015	0.025
0.009	0.019	0.028
0.009	0.021	0.030
0.012	0.032	0.044
0.008	0.015	0.023
0.009	-0.005	0.004
0.015	0.038	0.052
0.019	0.037	0.056
0.017	0.032	0.049
0.007	-0.002	0.005
0.002	-0.006	-0.004
0.012	0.044	0.056
0.009	0.026	0.035
0.013	0.038	0.050
0.010	0.009	0.019
0.008	0.026	0.034
0.014	0.036	0.050
0.010	0.011	0.021
0.014	0.034	0.049
0.014	0.023	0.037
0.011	0.026	0.038
0.015	0.030	0.045
0.015	0.030	0.045
0.008	0.021	0.029
0.008	0.008	0.016
0.014	0.032	0.046
0.012	0.023	0.035
0.016	0.017	0.033
0.013	0.008	0.021
0.015	0.038	0.053
0.014	0.014	0.028
0.018	0.036	0.054
0.018	0.042	0.061
0.015	0.019	0.034
0.017	0.024	0.040
0.021	0.033	0.054
0.016	0.019	0.035
0.018	0.028	0.046
0.021	0.038	0.059
0.025	0.027	0.052
0.024	0.034	0.058
0.016	0.012	0.028
0.019	0.032	0.051
0.016	0.007	0.023
0.033	0.046	0.079
0.031	0.052	0.083
0.024	0.041	0.065
0.028	0.052	0.080
0.036	0.050	0.085
0.034	0.057	0.091
0.026	0.010	0.037
0.030	0.050	0.080
0.029	0.026	0.055
0.028	0.046	0.074
0.028	0.028	0.056
0.035	0.049	0.084
0.039	0.036	0.074
0.026	0.030	0.056
0.029	0.041	0.070
0.029	0.015	0.043
0.037	0.058	0.095
0.033	0.032	0.065
0.034	0.036	0.071
0.040	0.043	0.083
0.031	0.026	0.057
0.035	0.035	0.070
0.036	0.031	0.067
0.037	0.028	0.065
0.041	0.039	0.080
0.038	0.027	0.065
0.046	0.031	0.077
0.049	0.048	0.097
0.041	0.031	0.072
0.041	0.025	0.066
0.047	0.028	0.074
0.044	0.036	0.081
0.050	0.031	0.082
0.052	0.043	0.095
0.055	0.046	0.101
0.055	0.030	0.085
0.060	0.048	0.108
0.064	0.055	0.119
0.059	0.036	0.094
0.067	0.060	0.127
0.064	0.054	0.118
0.073	0.072	0.146
0.071	0.057	0.128
0.072	0.053	0.126
0.082	0.081	0.163
0.077	0.061	0.138
0.082	0.068	0.149
0.082	0.060	0.142
0.084	0.055	0.139
0.093	0.056	0.149
