%Date: 3/30/2015
%Group number: 5
%Mass of water (g): 999.6
%Prsessure(psi):30
%Air temperature (C):14.9
%Comment: Used the black regulator 


%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	%3/30/20159:17 AM
0.001	-0.007	-0.006
0.000	-0.002	-0.001
-0.001	0.010	0.009
-0.002	0.031	0.029
0.001	0.015	0.016
-0.001	0.014	0.013
-0.005	0.015	0.010
-0.000	0.020	0.020
0.001	-0.030	-0.029
-0.003	0.012	0.009
-0.003	0.006	0.003
-0.001	0.018	0.017
0.002	0.002	0.005
-0.001	-0.016	-0.017
-0.002	-0.011	-0.014
-0.002	0.003	0.001
-0.000	0.020	0.020
-0.002	0.015	0.012
0.000	-0.004	-0.004
-0.003	-0.003	-0.007
-0.001	0.013	0.012
-0.002	0.004	0.002
-0.003	0.018	0.015
-0.001	0.012	0.011
0.001	0.009	0.009
-0.002	0.002	0.000
0.000	0.020	0.020
-0.002	0.019	0.017
0.001	0.008	0.008
0.002	0.001	0.003
-0.005	0.006	0.001
-0.000	0.007	0.007
-0.001	0.002	0.000
-0.000	0.005	0.005
0.002	0.013	0.015
0.000	0.003	0.003
-0.000	0.032	0.031
-0.001	-0.004	-0.005
-0.004	0.034	0.030
-0.004	0.016	0.013
0.001	0.032	0.033
-0.002	0.014	0.012
-0.003	-0.008	-0.011
-0.001	0.031	0.030
0.000	0.007	0.007
0.002	0.031	0.033
-0.003	-0.006	-0.009
0.001	0.007	0.008
0.001	0.023	0.024
-0.002	0.035	0.034
-0.002	0.012	0.010
-0.002	0.014	0.012
0.000	0.002	0.002
-0.001	0.018	0.017
-0.004	-0.012	-0.016
0.000	0.027	0.027
-0.001	-0.002	-0.002
-0.000	0.006	0.006
-0.002	0.026	0.024
-0.001	0.007	0.006
0.001	0.008	0.009
-0.004	0.016	0.012
-0.004	0.006	0.002
0.002	0.017	0.019
-0.002	0.038	0.036
0.001	0.021	0.021
-0.001	0.008	0.007
-0.001	0.016	0.015
0.001	0.028	0.028
-0.000	0.014	0.014
-0.003	0.015	0.012
-0.001	0.007	0.007
-0.004	0.015	0.011
-0.000	-0.010	-0.010
-0.001	0.023	0.022
-0.002	0.019	0.017
0.002	0.001	0.004
-0.001	-0.013	-0.014
-0.001	0.011	0.011
-0.001	-0.004	-0.005
-0.003	0.019	0.016
-0.001	0.012	0.011
-0.003	0.007	0.005
-0.000	0.012	0.011
0.001	0.028	0.030
-0.002	0.023	0.021
-0.001	0.001	0.000
0.004	-0.003	0.001
0.001	0.030	0.030
0.001	0.014	0.015
-0.003	-0.004	-0.007
-0.002	0.015	0.012
0.001	0.005	0.006
0.001	0.016	0.016
-0.001	0.028	0.027
0.000	0.002	0.002
-0.001	0.006	0.005
0.000	-0.003	-0.003
-0.003	-0.026	-0.029
-0.001	-0.017	-0.019
0.002	0.006	0.009
-0.001	0.006	0.005
-0.002	0.020	0.017
0.001	0.010	0.011
0.001	0.014	0.015
-0.002	0.012	0.010
-0.004	0.001	-0.003
-0.002	0.005	0.003
0.002	0.019	0.021
-0.002	0.011	0.009
-0.003	-0.002	-0.005
-0.000	0.018	0.018
-0.002	0.009	0.007
-0.001	0.021	0.020
-0.003	0.006	0.003
-0.005	0.003	-0.001
0.000	0.021	0.021
-0.003	0.032	0.030
-0.005	0.021	0.016
-0.002	0.020	0.019
0.002	-0.002	-0.001
0.001	0.016	0.017
-0.003	0.003	0.001
-0.004	0.010	0.007
-0.002	0.020	0.018
-0.002	0.033	0.031
-0.002	0.014	0.012
-0.001	0.020	0.019
0.002	0.021	0.023
-0.001	-0.001	-0.002
-0.001	-0.004	-0.005
-0.002	0.010	0.009
0.003	0.008	0.011
-0.001	0.007	0.007
-0.004	0.002	-0.002
-0.002	0.020	0.019
-0.003	-0.025	-0.028
0.000	0.020	0.021
-0.001	-0.004	-0.004
-0.002	-0.003	-0.005
-0.001	0.013	0.013
-0.002	0.003	0.001
0.000	0.027	0.027
0.000	0.009	0.010
0.001	0.018	0.019
0.001	-0.017	-0.016
-0.002	0.006	0.004
-0.004	-0.007	-0.011
-0.000	0.011	0.010
0.002	0.018	0.019
-0.003	0.003	-0.000
-0.001	0.021	0.020
-0.002	-0.004	-0.006
-0.001	0.009	0.008
0.000	-0.001	-0.001
-0.000	0.035	0.034
-0.003	0.014	0.012
-0.001	0.028	0.026
-0.002	0.014	0.012
-0.003	-0.002	-0.004
0.001	-0.004	-0.003
0.002	0.004	0.005
-0.002	0.015	0.012
0.000	0.027	0.027
0.001	-0.004	-0.004
-0.000	0.002	0.002
-0.003	0.021	0.018
-0.006	0.015	0.009
-0.004	-0.016	-0.020
-0.001	0.006	0.006
-0.003	0.011	0.008
0.001	0.017	0.018
-0.001	0.012	0.012
-0.001	0.008	0.007
-0.001	0.026	0.026
-0.004	-0.006	-0.010
-0.002	0.017	0.015
-0.002	0.007	0.005
-0.002	0.018	0.016
0.000	0.034	0.034
-0.001	0.003	0.002
-0.005	0.022	0.017
0.003	0.009	0.011
-0.001	0.029	0.028
-0.002	0.023	0.020
0.000	0.010	0.011
0.001	0.008	0.009
0.000	0.018	0.019
-0.000	0.004	0.004
0.001	0.024	0.024
0.002	0.019	0.020
-0.000	0.000	-0.000
-0.001	0.030	0.028
-0.001	-0.000	-0.001
-0.001	0.010	0.009
-0.001	-0.011	-0.012
-0.003	0.022	0.019
0.000	-0.002	-0.002
-0.000	0.023	0.023
0.001	0.036	0.037
0.001	-0.002	-0.001
-0.004	0.005	0.001
-0.000	0.014	0.014
-0.001	-0.002	-0.003
-0.000	-0.010	-0.010
-0.000	0.014	0.013
-0.001	0.021	0.019
-0.001	-0.002	-0.004
0.002	0.017	0.019
0.001	0.003	0.004
-0.001	0.001	0.000
-0.000	0.008	0.007
0.003	-0.000	0.002
0.003	0.023	0.026
0.001	0.021	0.022
0.001	0.031	0.032
0.003	0.033	0.036
-0.000	0.012	0.011
0.002	0.001	0.003
-0.001	0.001	0.001
0.000	0.021	0.021
-0.000	0.014	0.014
-0.001	0.018	0.017
0.001	0.001	0.002
-0.000	0.020	0.019
0.002	-0.001	0.001
-0.003	0.014	0.011
-0.001	0.019	0.018
-0.001	0.016	0.015
0.000	-0.000	-0.000
-0.002	0.007	0.006
0.000	0.020	0.020
-0.003	-0.004	-0.007
-0.001	0.014	0.012
0.001	0.013	0.015
0.000	0.018	0.018
0.001	0.011	0.012
-0.002	0.010	0.008
-0.001	0.019	0.019
0.001	0.018	0.020
0.001	-0.001	-0.000
0.002	0.012	0.015
-0.001	0.015	0.014
0.001	0.016	0.017
0.002	0.022	0.024
0.000	0.023	0.024
0.003	0.036	0.039
0.002	-0.001	0.001
-0.001	0.015	0.015
-0.000	-0.002	-0.002
0.002	0.002	0.004
-0.003	0.022	0.020
0.003	0.028	0.030
0.000	-0.004	-0.003
-0.001	0.004	0.003
0.004	0.019	0.023
0.001	-0.006	-0.005
0.002	-0.011	-0.009
0.000	0.008	0.008
0.002	0.017	0.019
0.000	0.016	0.016
0.003	0.018	0.021
0.001	0.014	0.015
0.002	-0.000	0.002
0.003	-0.017	-0.013
-0.000	0.033	0.033
-0.001	0.018	0.017
0.001	0.019	0.020
0.002	0.028	0.030
0.000	-0.023	-0.022
0.003	-0.004	-0.001
0.000	0.028	0.029
0.002	-0.002	-0.000
0.002	0.031	0.032
0.003	0.020	0.023
0.001	0.024	0.026
-0.002	0.015	0.014
0.000	0.018	0.018
0.006	0.021	0.028
-0.002	0.002	-0.000
0.000	0.018	0.018
0.000	0.007	0.008
0.002	0.003	0.005
0.002	0.013	0.015
0.004	0.017	0.021
-0.001	0.010	0.009
-0.001	0.007	0.006
0.003	0.001	0.004
0.001	-0.000	0.001
-0.001	0.031	0.030
0.001	0.005	0.006
0.001	0.015	0.016
-0.001	0.016	0.015
0.001	0.025	0.026
0.000	0.018	0.018
-0.002	0.012	0.010
0.002	0.009	0.011
0.002	0.018	0.020
-0.002	0.027	0.025
-0.000	0.000	0.000
0.003	0.004	0.007
0.001	-0.003	-0.002
0.001	0.004	0.005
0.001	0.039	0.040
-0.000	0.011	0.010
-0.001	-0.003	-0.004
0.002	0.039	0.041
0.001	-0.002	-0.002
0.000	-0.004	-0.004
-0.002	0.008	0.006
0.003	-0.002	0.001
-0.000	0.018	0.018
-0.001	0.014	0.012
-0.001	0.025	0.023
-0.000	0.006	0.006
-0.001	0.013	0.012
-0.000	0.017	0.017
0.001	-0.004	-0.004
0.000	0.009	0.009
-0.000	0.002	0.002
0.001	0.026	0.027
-0.001	-0.004	-0.005
-0.000	0.024	0.023
-0.002	0.032	0.030
-0.002	-0.010	-0.012
0.001	0.026	0.028
-0.001	0.020	0.019
-0.000	-0.000	-0.000
0.003	0.007	0.010
0.004	0.022	0.026
0.001	0.028	0.030
0.001	0.007	0.008
0.004	0.015	0.019
-0.000	0.006	0.005
-0.002	0.011	0.009
-0.002	0.022	0.020
-0.002	0.012	0.010
-0.003	-0.013	-0.016
-0.002	0.019	0.017
0.002	0.004	0.005
0.000	0.009	0.010
0.001	0.021	0.022
0.002	0.013	0.015
0.001	0.007	0.008
-0.001	0.005	0.004
-0.002	0.007	0.005
-0.004	0.007	0.003
-0.003	0.007	0.004
0.003	0.024	0.027
-0.000	0.017	0.017
-0.002	0.003	0.001
-0.001	0.029	0.028
0.002	0.022	0.024
0.001	0.020	0.020
-0.002	0.019	0.017
-0.001	0.007	0.006
-0.000	0.012	0.011
-0.002	-0.007	-0.009
-0.001	0.023	0.022
0.002	0.000	0.002
0.002	0.002	0.004
0.001	0.015	0.016
-0.002	0.000	-0.002
0.003	0.025	0.028
-0.001	0.044	0.044
-0.004	0.008	0.004
-0.001	0.005	0.004
-0.001	0.004	0.004
-0.003	0.042	0.039
-0.002	0.019	0.017
0.001	0.020	0.021
0.004	0.021	0.025
0.002	0.012	0.014
0.002	0.025	0.026
-0.000	0.021	0.020
-0.001	0.008	0.007
-0.001	0.001	-0.000
-0.000	-0.012	-0.012
0.003	0.004	0.007
-0.005	0.014	0.010
-0.002	0.011	0.010
0.003	0.023	0.027
0.003	0.019	0.023
0.001	-0.003	-0.002
0.001	0.026	0.028
0.001	-0.017	-0.017
0.005	0.012	0.017
-0.001	0.032	0.031
-0.000	0.010	0.010
0.002	0.033	0.035
-0.002	-0.004	-0.007
-0.003	0.018	0.015
-0.001	0.005	0.004
0.004	0.026	0.030
0.001	0.006	0.008
0.002	0.013	0.015
-0.001	-0.005	-0.005
-0.001	0.005	0.004
0.001	0.040	0.042
-0.001	0.018	0.018
0.001	0.003	0.004
0.001	0.007	0.009
-0.001	0.016	0.015
0.002	0.002	0.004
0.004	0.002	0.005
0.005	0.013	0.018
0.005	-0.006	-0.000
0.002	0.006	0.007
0.002	0.009	0.011
-0.001	0.029	0.028
-0.003	0.008	0.005
-0.002	-0.005	-0.007
-0.000	0.018	0.018
-0.001	0.006	0.005
0.001	0.006	0.007
0.002	-0.002	0.000
0.004	0.014	0.018
0.002	0.027	0.029
-0.002	0.019	0.017
-0.001	0.020	0.019
-0.003	0.003	0.000
-0.000	0.011	0.011
-0.001	0.002	0.001
0.001	0.017	0.018
0.003	0.018	0.021
0.002	0.011	0.013
0.005	0.024	0.028
0.005	0.012	0.017
0.002	0.028	0.031
-0.001	0.021	0.019
0.005	0.007	0.012
0.001	0.006	0.007
0.001	0.004	0.005
0.002	0.014	0.016
0.005	0.036	0.041
0.003	0.000	0.004
0.003	0.017	0.020
0.002	0.009	0.011
0.004	0.015	0.019
0.004	0.020	0.024
0.001	0.028	0.029
-0.001	0.025	0.024
-0.001	0.019	0.018
0.003	0.024	0.026
-0.000	0.022	0.022
0.006	-0.008	-0.002
0.005	-0.005	-0.000
0.004	0.011	0.015
-0.002	-0.017	-0.020
0.002	0.031	0.033
0.002	0.021	0.023
0.001	0.023	0.024
-0.000	-0.001	-0.001
0.004	0.023	0.027
0.003	0.022	0.025
0.003	0.024	0.028
0.004	0.012	0.016
0.004	0.013	0.017
0.003	0.031	0.034
0.001	0.012	0.013
0.000	0.016	0.016
0.004	0.013	0.017
0.002	0.020	0.023
-0.001	0.020	0.019
0.005	0.006	0.010
0.004	0.018	0.022
-0.001	0.012	0.011
0.003	0.025	0.028
0.004	0.003	0.007
0.002	0.016	0.018
0.001	0.011	0.012
0.003	-0.004	-0.000
0.001	0.030	0.031
0.002	0.013	0.015
0.003	0.007	0.010
-0.002	0.035	0.034
0.002	0.014	0.016
0.003	0.033	0.036
0.003	0.008	0.012
0.002	0.016	0.018
0.003	0.009	0.013
0.000	0.041	0.041
0.000	0.022	0.022
0.003	0.016	0.019
0.001	0.010	0.011
0.004	0.018	0.022
0.001	0.003	0.004
0.001	0.019	0.020
0.001	0.019	0.020
0.001	0.017	0.018
0.002	0.035	0.038
0.004	0.014	0.018
0.002	0.015	0.017
0.002	0.031	0.032
0.002	0.016	0.018
0.000	0.013	0.013
0.004	-0.015	-0.012
0.002	0.027	0.028
0.000	0.039	0.039
0.001	0.031	0.032
0.003	0.016	0.019
0.005	0.019	0.024
0.003	0.015	0.018
0.001	0.018	0.019
0.001	0.005	0.006
0.002	0.054	0.056
-0.001	0.021	0.020
0.001	0.004	0.004
-0.001	-0.007	-0.008
-0.000	0.002	0.002
0.001	0.034	0.035
0.004	0.012	0.016
0.002	0.037	0.039
0.002	0.013	0.015
0.001	0.012	0.014
0.002	0.005	0.007
-0.001	0.002	0.001
-0.000	0.007	0.007
0.001	0.013	0.013
-0.001	0.033	0.032
0.001	0.022	0.024
-0.001	0.002	0.001
0.002	0.027	0.028
0.001	0.004	0.004
-0.000	0.002	0.002
-0.000	-0.001	-0.001
0.000	0.012	0.013
-0.003	0.025	0.022
-0.000	0.006	0.005
0.002	-0.009	-0.007
0.000	0.010	0.010
0.002	0.009	0.011
-0.000	0.019	0.019
0.001	0.026	0.027
-0.001	0.002	0.001
0.000	0.000	0.001
-0.002	-0.002	-0.004
-0.001	-0.015	-0.016
0.001	0.012	0.012
-0.001	0.006	0.005
0.001	0.001	0.003
0.000	0.000	0.001
0.000	0.011	0.012
0.002	0.016	0.018
0.000	0.025	0.026
-0.001	0.013	0.013
0.000	-0.001	-0.001
0.001	0.016	0.017
-0.001	-0.012	-0.013
-0.000	0.011	0.011
-0.000	0.015	0.015
-0.002	0.036	0.034
0.000	0.010	0.010
-0.002	0.022	0.021
0.001	0.039	0.040
-0.001	0.014	0.013
-0.001	-0.007	-0.008
-0.001	0.023	0.022
-0.002	-0.007	-0.009
-0.001	0.010	0.009
0.000	0.011	0.011
-0.003	0.019	0.016
-0.001	0.015	0.013
-0.001	0.024	0.023
0.001	0.018	0.019
-0.001	0.005	0.003
0.001	-0.003	-0.002
-0.001	0.003	0.002
0.002	0.020	0.022
-0.001	0.023	0.022
0.001	0.037	0.038
0.000	0.000	0.001
0.001	-0.010	-0.009
-0.000	0.011	0.011
-0.001	0.037	0.036
0.002	0.022	0.024
0.003	-0.018	-0.015
0.001	0.007	0.008
0.002	0.025	0.027
-0.003	0.026	0.023
0.001	0.024	0.025
0.001	0.029	0.031
-0.000	0.015	0.015
0.003	0.020	0.023
0.001	0.006	0.008
0.002	0.015	0.018
0.001	0.022	0.023
0.003	0.008	0.011
0.003	0.010	0.013
-0.001	0.014	0.013
0.001	0.010	0.011
0.002	0.014	0.016
0.001	0.023	0.023
0.001	0.019	0.020
0.001	0.020	0.021
0.000	0.008	0.008
0.002	0.009	0.012
0.002	0.019	0.022
-0.001	0.023	0.022
0.003	0.012	0.014
-0.000	0.018	0.018
-0.003	0.011	0.008
0.001	-0.001	0.000
0.001	0.012	0.013
-0.000	0.011	0.011
-0.002	0.009	0.007
-0.000	0.011	0.011
-0.001	0.008	0.007
0.001	0.010	0.011
-0.000	0.029	0.029
-0.001	0.010	0.009
0.000	-0.000	0.000
0.003	0.009	0.011
0.000	0.014	0.014
0.001	0.019	0.020
0.004	0.026	0.031
0.002	-0.000	0.002
0.000	0.027	0.028
0.002	-0.005	-0.003
0.000	0.035	0.035
-0.001	0.019	0.018
0.000	0.011	0.011
0.000	0.023	0.023
0.001	0.018	0.019
-0.000	0.006	0.006
0.003	-0.003	-0.001
0.007	0.021	0.028
0.003	0.005	0.009
0.001	-0.015	-0.013
0.002	0.006	0.008
-0.001	0.003	0.002
-0.000	-0.009	-0.010
0.001	0.026	0.028
0.001	0.032	0.033
0.002	0.034	0.036
0.000	0.009	0.009
0.002	0.028	0.030
0.002	0.016	0.018
0.006	0.023	0.029
0.000	0.008	0.008
0.000	0.024	0.024
0.001	0.032	0.032
0.004	0.026	0.030
0.006	0.005	0.011
0.005	0.015	0.021
0.004	0.028	0.031
0.003	0.028	0.032
0.003	0.013	0.017
0.002	0.011	0.013
0.001	0.010	0.012
-0.000	0.005	0.004
0.001	0.029	0.030
0.001	0.017	0.017
0.001	0.025	0.027
0.002	0.017	0.019
0.002	0.024	0.026
0.003	0.003	0.006
0.002	0.017	0.019
-0.000	0.006	0.005
0.002	0.001	0.003
0.004	0.019	0.024
0.001	0.034	0.035
0.002	0.018	0.020
0.004	0.028	0.032
0.004	0.012	0.016
0.002	0.016	0.017
0.004	-0.003	0.001
0.004	0.004	0.008
0.005	0.024	0.029
0.003	-0.001	0.002
0.006	0.031	0.037
0.004	-0.004	0.000
0.004	0.012	0.016
0.004	0.016	0.020
0.003	0.008	0.012
0.001	0.030	0.031
0.005	0.030	0.035
0.005	0.005	0.010
0.007	0.016	0.023
0.008	0.040	0.048
0.005	0.015	0.020
0.007	0.021	0.028
0.006	0.014	0.020
0.008	0.017	0.025
0.010	0.026	0.036
0.009	0.019	0.028
0.005	0.027	0.032
0.009	0.009	0.018
0.010	0.027	0.037
0.010	0.029	0.040
0.006	-0.001	0.005
0.007	0.042	0.050
0.010	0.047	0.057
0.008	0.009	0.017
0.010	0.020	0.029
0.009	0.018	0.027
0.009	0.016	0.025
0.009	0.033	0.042
0.011	0.030	0.041
0.012	0.009	0.021
0.013	0.026	0.039
0.014	0.033	0.047
0.013	0.025	0.038
0.013	0.024	0.037
0.015	0.034	0.048
0.012	0.017	0.029
0.013	0.047	0.059
0.013	0.051	0.064
0.014	0.040	0.055
0.012	0.020	0.032
0.017	0.042	0.059
0.016	0.037	0.054
0.017	0.041	0.058
0.017	0.043	0.059
0.018	0.035	0.053
0.015	0.034	0.049
0.015	0.049	0.064
0.015	0.037	0.052
0.017	0.028	0.045
0.020	0.048	0.068
0.020	0.052	0.072
0.022	0.069	0.090
0.021	0.041	0.062
0.022	0.041	0.062
0.017	0.027	0.044
0.021	0.017	0.037
0.021	0.055	0.076
0.023	0.052	0.075
0.023	0.069	0.092
0.026	0.050	0.076
0.028	0.051	0.079
0.025	0.056	0.081
0.027	0.087	0.114
0.027	0.079	0.107
0.028	0.068	0.096
0.029	0.069	0.098
0.029	0.078	0.107
0.032	0.056	0.088
0.032	0.082	0.114
0.032	0.080	0.111
0.035	0.074	0.109
0.035	0.084	0.119
0.037	0.078	0.115
0.038	0.075	0.113
0.038	0.072	0.111
0.042	0.103	0.145
0.040	0.064	0.104
0.042	0.113	0.155
0.046	0.093	0.138
0.044	0.109	0.153
0.046	0.111	0.157
0.046	0.107	0.154
0.050	0.108	0.158
0.053	0.094	0.147
0.055	0.107	0.162
0.059	0.110	0.169
0.058	0.109	0.167
0.060	0.132	0.192
0.063	0.119	0.181
0.065	0.135	0.200
0.069	0.146	0.215
0.071	0.130	0.200
0.076	0.132	0.208
0.078	0.154	0.232
0.079	0.169	0.249
0.085	0.176	0.261
0.091	0.177	0.268
0.091	0.175	0.267
0.094	0.192	0.286
0.098	0.179	0.277
0.100	0.211	0.311
0.107	0.218	0.325
0.108	0.214	0.322
0.114	0.208	0.322
0.119	0.221	0.340
0.125	0.242	0.367
0.127	0.234	0.362
0.134	0.247	0.381
0.136	0.250	0.387
0.142	0.255	0.396
0.146	0.262	0.407
0.152	0.284	0.436
0.156	0.304	0.460
0.160	0.300	0.460
0.166	0.297	0.463
0.174	0.313	0.487
0.180	0.358	0.537
0.185	0.340	0.526
0.190	0.341	0.530
0.195	0.355	0.550
0.200	0.376	0.576
0.209	0.377	0.586
0.214	0.377	0.591
0.223	0.398	0.621
0.232	0.424	0.655
0.237	0.409	0.646
0.248	0.429	0.678
0.257	0.457	0.715
0.262	0.475	0.738
0.271	0.459	0.729
0.278	0.488	0.766
0.282	0.520	0.802
0.293	0.496	0.788
0.297	0.523	0.821
0.309	0.526	0.835
0.320	0.523	0.843
0.331	0.544	0.875
0.337	0.571	0.908
0.354	0.610	0.964
0.364	0.590	0.954
0.373	0.606	0.979
0.381	0.657	1.038
0.399	0.652	1.051
0.415	0.688	1.103
0.434	0.709	1.143
0.449	0.737	1.186
0.464	0.775	1.239
0.479	0.777	1.256
0.496	0.811	1.307
0.513	0.829	1.342
0.524	0.851	1.375
0.533	0.857	1.391
0.545	0.885	1.430
0.558	0.889	1.447
0.574	0.934	1.508
0.597	0.968	1.565
0.614	0.985	1.599
0.619	1.011	1.630
0.651	1.048	1.699
0.684	1.079	1.764
0.683	1.065	1.747
0.716	1.107	1.823
0.740	1.123	1.863
0.754	1.149	1.903
0.764	1.172	1.936
0.788	1.215	2.003
0.825	1.237	2.061
0.835	1.272	2.107
0.877	1.295	2.172
0.893	1.317	2.211
0.917	1.355	2.273
0.948	1.355	2.303
0.913	1.397	2.310
0.902	1.336	2.238
0.996	1.340	2.336
1.028	1.437	2.465
0.956	1.388	2.344
0.979	1.458	2.437
1.086	1.460	2.546
1.120	1.500	2.619
0.941	1.423	2.364
1.019	1.454	2.473
1.050	1.519	2.569
0.965	1.355	2.319
1.005	1.459	2.463
1.005	1.381	2.386
0.873	1.270	2.143
1.108	1.542	2.650
0.977	1.432	2.409
1.150	1.543	2.694
0.805	1.320	2.125
1.124	1.561	2.685
1.025	1.251	2.276
1.259	1.658	2.917
0.699	1.343	2.042
1.347	1.710	3.057
0.564	0.996	1.560
1.874	1.863	3.737
1.496	0.823	2.319
-0.429	0.806	0.377
2.156	1.241	3.397
0.719	1.215	1.934
0.167	0.585	0.752
0.754	0.157	0.912
1.257	1.646	2.903
0.143	0.202	0.345
1.213	1.743	2.956
1.126	1.267	2.392
1.091	1.269	2.359
1.116	1.232	2.347
1.173	1.440	2.612
0.950	1.241	2.191
0.844	0.674	1.519
0.835	1.157	1.992
0.542	0.518	1.060
0.378	0.695	1.072
0.875	0.883	1.758
0.577	0.486	1.064
0.836	0.812	1.648
0.956	1.141	2.097
0.896	0.952	1.848
0.799	0.877	1.676
1.527	0.377	1.904
-0.034	0.496	0.463
0.779	0.526	1.305
0.820	0.494	1.315
0.128	0.619	0.746
0.488	0.016	0.504
1.701	1.100	2.801
0.652	0.479	1.131
0.866	1.186	2.052
1.888	1.177	3.065
1.389	1.522	2.911
1.300	1.207	2.507
3.020	2.839	5.859
3.401	3.284	6.686
0.851	1.433	2.284
2.687	3.204	5.891
3.832	3.135	6.967
3.086	2.550	5.636
4.909	5.242	10.151
8.860	8.554	17.414
11.175	11.052	22.228
15.798	15.562	31.360
18.697	19.491	38.187
20.012	20.601	40.612
18.015	19.556	37.572
16.917	18.921	35.838
14.139	16.007	30.145
13.359	14.188	27.547
11.823	13.974	25.797
25.521	26.184	51.705
23.159	19.429	42.589
13.325	22.638	35.962
19.859	26.819	46.678
27.295	22.832	50.128
26.969	21.655	48.625
13.516	15.897	29.413
14.128	21.676	35.804
17.965	20.769	38.734
10.757	9.772	20.529
9.063	7.165	16.228
10.217	8.870	19.087
10.550	9.548	20.098
14.231	14.555	28.785
14.674	17.751	32.425
17.876	22.053	39.928
18.693	19.002	37.695
17.083	15.885	32.968
15.151	14.569	29.719
7.786	8.132	15.918
6.161	7.686	13.847
8.409	7.782	16.190
7.888	7.744	15.632
12.889	13.272	26.161
17.066	16.776	33.842
17.605	18.185	35.790
17.125	18.480	35.605
13.147	15.359	28.507
9.334	10.878	20.212
8.026	7.260	15.286
7.387	5.812	13.198
8.847	7.634	16.481
11.079	10.807	21.886
12.942	14.282	27.224
14.023	15.678	29.701
13.305	15.135	28.440
12.883	13.642	26.525
11.958	11.384	23.342
10.337	9.889	20.226
9.144	8.916	18.061
8.552	8.948	17.500
8.945	9.441	18.386
9.496	9.755	19.251
10.180	10.870	21.050
11.511	11.975	23.487
12.554	12.514	25.068
12.957	13.056	26.013
11.828	12.601	24.429
9.491	11.015	20.506
8.327	9.243	17.570
7.655	7.327	14.981
7.593	6.702	14.296
8.536	8.022	16.558
10.331	10.340	20.671
11.657	12.620	24.277
12.357	13.449	25.806
11.472	12.988	24.460
9.966	10.644	20.610
8.554	8.809	17.363
7.429	6.840	14.269
6.797	6.785	13.583
7.577	7.792	15.369
9.147	9.557	18.704
10.020	11.064	21.084
10.774	11.411	22.185
10.763	11.216	21.979
10.359	10.120	20.479
9.054	9.137	18.191
7.645	8.073	15.718
7.114	7.616	14.730
7.282	7.342	14.624
7.992	7.737	15.729
8.553	8.564	17.117
9.064	9.348	18.412
9.892	10.087	19.979
9.711	9.848	19.559
9.052	9.223	18.275
8.262	8.613	16.874
7.173	7.698	14.871
6.920	6.948	13.868
6.723	6.930	13.653
7.364	7.292	14.656
8.330	8.522	16.852
8.747	9.308	18.055
8.983	9.550	18.533
8.848	9.225	18.072
8.346	8.274	16.620
7.114	7.492	14.606
6.356	6.709	13.065
6.389	6.672	13.061
6.759	6.898	13.656
7.442	7.680	15.122
7.822	8.328	16.150
8.208	8.657	16.865
8.217	8.354	16.571
7.680	7.782	15.463
6.922	7.149	14.072
6.353	6.721	13.075
6.169	6.594	12.763
6.233	6.496	12.729
6.717	6.817	13.534
7.172	7.248	14.420
7.431	7.740	15.171
7.427	7.849	15.276
7.268	7.515	14.783
7.004	6.985	13.989
6.327	6.322	12.649
5.869	6.041	11.910
5.752	5.863	11.614
6.063	6.187	12.250
6.492	6.540	13.032
6.934	6.933	13.867
7.081	7.155	14.236
6.881	6.902	13.784
6.547	6.554	13.101
6.075	5.955	12.030
5.744	5.756	11.500
5.599	5.633	11.232
5.720	5.714	11.434
6.019	5.990	12.009
6.302	6.308	12.610
6.385	6.575	12.960
6.402	6.557	12.960
6.236	6.276	12.512
5.871	5.889	11.759
5.527	5.562	11.089
5.240	5.450	10.689
5.183	5.491	10.674
5.572	5.728	11.300
5.928	6.060	11.988
6.047	6.348	12.395
6.117	6.458	12.575
5.891	6.189	12.080
5.413	5.704	11.116
5.129	5.317	10.446
4.968	5.178	10.146
4.852	5.221	10.073
4.990	5.405	10.394
5.382	5.703	11.085
5.686	5.871	11.557
5.637	5.892	11.529
5.461	5.772	11.234
5.181	5.386	10.566
4.866	5.061	9.928
4.657	4.841	9.499
4.585	4.770	9.355
4.754	4.854	9.608
5.017	5.125	10.142
5.230	5.380	10.610
5.270	5.404	10.675
5.188	5.272	10.460
4.929	4.979	9.908
4.616	4.596	9.211
4.451	4.410	8.861
4.343	4.359	8.701
4.509	4.567	9.076
4.757	4.844	9.601
4.889	4.948	9.837
4.991	5.016	10.007
4.816	4.963	9.779
4.628	4.726	9.354
4.431	4.567	8.998
4.097	4.202	8.299
3.993	4.185	8.179
4.031	4.298	8.329
4.169	4.372	8.541
4.450	4.683	9.133
4.540	4.781	9.321
4.492	4.816	9.308
4.380	4.657	9.037
4.169	4.451	8.619
3.953	4.256	8.209
3.871	4.147	8.018
3.785	4.145	7.930
3.882	4.189	8.071
4.041	4.327	8.368
4.115	4.365	8.480
4.137	4.414	8.551
4.026	4.251	8.277
3.904	4.122	8.026
3.800	3.918	7.718
3.694	3.829	7.522
3.655	3.777	7.432
3.667	3.818	7.485
3.767	3.817	7.584
4.069	3.972	8.041
4.043	4.063	8.107
4.035	3.986	8.021
4.137	4.059	8.196
3.853	3.662	7.515
